Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	5.5806	6.0000	2.0848	0.4325	2.7300	0.3333	16.2236	6.3262	6.4721	17.4134	17.4670	5.7103	0.4378	2.5798	0.6985	0.0000	0.0000	0.0000	0.0000	0.9843	0.9882
10	900.0000	1000.0000	3.0937	4.0000	0.7346	0.0644	1.9235	0.3712	13.3564	10.3741	9.2122	16.9120	16.2252	9.6029	0.4320	2.7248	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	2.6549
11	1000.0000	1100.0000	2.6479	1.0000	0.8550	0.2024	1.4294	0.1611	14.6970	2.5863	3.6688	14.9228	15.1480	2.6388	0.4363	2.3576	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.2374
12	1100.0000	1200.0000	1.6439	2.0000	0.5389	0.1357	0.8496	0.1197	18.3032	4.5544	4.9492	18.8613	18.9605	4.3333	0.4333	2.1932	0.8473	0.0000	0.0000	0.0000	0.0000	1.1735	1.3773
13	1200.0000	1300.0000	1.0953	3.0000	0.4955	0.1710	0.3527	0.0762	24.2573	4.8953	7.2309	24.7463	25.3121	6.7333	0.4437	2.3575	1.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.0356	0.0000	0.3964	0.1619	0.4048	0.0726	24.2400	3.3193	3.5855	24.4662	24.5037	1.3558	0.4418	3.1401	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4611	1.0000	0.1472	0.0793	0.2206	0.0140	30.7607	5.1792	6.1925	31.1937	31.3778	5.5742	0.3752	2.5110	0.9102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.4466	3.0000	0.2298	0.0000	0.1112	0.1057	33.4001	3.4136	3.0929	33.5741	33.5430	2.1852	0.4502	2.3306	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.3089
17	1600.0000	1700.0000	0.3337	0.0000	0.1432	0.0222	0.1682	0.0002	44.8931	3.7609	7.6126	45.0503	45.5339	6.8487	0.4734	2.9338	1.4888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.5031	0.0000	0.3105	-0.0313	0.2064	0.0175	38.6050	6.4264	5.3955	39.1362	38.9802	4.5710	0.4672	4.2777	1.3740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1536	0.0000	0.0522	0.0000	0.0985	0.0029	49.8255	7.9667	13.6608	50.4584	51.6643	7.5645	0.4068	2.3711	0.6776	0.0000	0.0000	0.0000	0.0000	9.4853	9.4853
20	1900.0000	2000.0000	0.0514	0.0000	0.0483	0.0000	0.0002	0.0030	67.6310	20.2582	30.1150	70.6000	74.0329	29.3079	0.4904	6.7365	1.5305	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451
