Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0021	0.0000	0.0024	0.0000	0.0000	-0.0003	80.6137	12.6993	20.1750	81.6078	83.0999	19.1325	0.5232	6.1704	1.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0327	0.0000	0.0327	0.0000	0.0000	0.0000	98.0863	31.3686	28.5365	102.9801	102.1531	31.2272	0.5059	2.3656	1.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0994	1.0000	0.0450	0.0000	0.0544	0.0000	63.3631	18.3803	77.8146	65.9751	100.3494	17.7347	0.4160	4.7745	0.5880	0.0000	0.0000	0.0000	0.0000	54.7015	54.7015
4	-4.4000	-4.2000	0.1173	0.0000	0.1171	0.0000	0.0000	0.0002	87.9171	14.8402	10.0683	89.1608	88.4917	11.9083	0.5036	8.6352	1.8984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1067	0.0000	0.0554	0.0000	0.0430	0.0083	57.2341	27.6330	31.2124	63.5557	65.1917	30.4457	0.4994	6.6048	1.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1813	0.0000	0.2000	-0.0519	0.0240	0.0092	78.1645	2.7797	5.5954	78.2139	78.3645	5.1774	0.4239	2.0338	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2781	1.0000	0.0544	0.0000	0.1792	0.0444	39.3451	11.3576	4.8254	40.9516	39.6399	4.9920	0.4786	2.3935	1.3592	0.0000	0.0000	0.0000	0.0000	6.9380	6.9380
8	-3.6000	-3.4000	0.2753	1.0000	0.0802	0.0019	0.1818	0.0114	55.1880	7.4043	19.7682	55.6825	58.6217	19.6013	0.4633	2.2627	1.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.5442	0.0000	0.2674	0.0000	0.2637	0.0132	36.3727	3.8041	8.8343	36.5711	37.4302	8.4195	0.4387	2.4226	1.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.3249	0.0000	0.0361	0.1060	0.1101	0.0726	39.4123	13.3167	13.3293	41.6012	41.6053	12.9161	0.4301	3.0940	0.8662	0.0000	0.0000	0.0000	0.0000	2.9664	2.9664
11	-3.0000	-2.8000	0.6589	1.0000	0.0611	0.0000	0.5790	0.0188	28.5692	10.1696	9.7521	30.3252	30.1878	9.9008	0.4431	2.0893	0.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.2046	1.0000	0.0501	0.0330	0.1021	0.0195	36.5023	7.3389	7.5150	37.2328	37.2679	7.2058	0.4588	1.7471	1.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.5257	0.0000	0.1167	0.0066	0.3641	0.0382	31.5668	3.8824	3.9465	31.8047	31.8126	0.9939	0.4571	3.5946	1.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
