Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.4452	4.0000	0.1067	2.0520	1.1204	0.1661	11.8626	4.9783	4.0086	12.8649	12.5216	4.8079	0.0399	0.0000	0.0000	0.7821	0.0000	0.8786	0.5315	0.0000	0.1186
2	-2.2500	-2.0000	8.1159	8.0000	0.1536	4.6114	2.9635	0.3874	8.4062	0.9244	1.3747	8.4569	8.5179	0.9949	0.0580	0.0000	0.0000	0.4602	0.0000	0.7076	0.3520	0.0020	0.2453
3	-2.0000	-1.7500	12.5552	4.0000	0.6751	7.7452	3.6982	0.4367	6.5915	0.9355	0.9710	6.6576	6.6627	0.1839	0.0389	0.0000	0.0000	0.1344	0.0000	0.6833	0.1622	0.0000	0.6295
4	-1.7500	-1.5000	17.5173	18.0000	0.6667	10.9053	5.1384	0.8070	5.6372	2.1129	1.9756	6.0202	5.9734	1.7536	0.0274	0.0000	0.0000	0.2174	0.0000	0.8818	0.2472	0.1716	0.7090
5	-1.5000	-1.2500	19.5334	25.0000	0.8103	12.2572	5.9436	0.5224	5.6676	1.8074	1.3967	5.9488	5.8372	1.2964	0.0337	0.0000	0.0000	0.3214	0.0000	1.0704	0.3350	0.1423	0.4731
6	-1.2500	-1.0000	21.3195	14.0000	0.3776	14.5091	5.5072	0.9255	4.9419	1.6189	1.5966	5.2003	5.1934	0.6038	0.0258	0.0000	0.0000	0.6224	0.0000	1.1978	0.5947	0.0000	0.6338
7	-1.0000	-0.7500	24.2598	15.0000	0.3912	17.3882	5.6491	0.8312	4.6870	1.1717	1.0714	4.8312	4.8079	0.4241	0.0279	0.0000	0.0000	0.4121	0.0000	0.8358	0.4062	0.2494	0.3110
8	-0.7500	-0.5000	25.6457	26.0000	0.5172	18.1301	6.1237	0.8747	4.5423	0.8676	1.5593	4.6244	4.8025	1.3436	0.0223	0.0000	0.0000	0.2997	0.0000	0.6537	0.2988	0.0101	0.3616
9	-0.5000	-0.2500	22.2438	22.0000	0.5235	16.0442	4.7231	0.9530	4.6907	1.4594	1.5988	4.9125	4.9557	1.3304	0.0247	0.0000	0.0000	0.3374	0.0000	0.7336	0.3331	0.0929	0.4643
10	-0.2500	0.0000	23.8700	16.0000	0.5365	17.4695	4.5273	1.3367	4.4872	0.9308	1.3480	4.5827	4.6853	0.9283	0.0280	0.0000	0.0000	0.3213	0.0000	0.7283	0.3246	0.2490	0.3919
11	0.0000	0.2500	23.7382	25.0000	0.2149	17.8273	4.2604	1.4356	4.4685	2.1533	1.4821	4.9602	4.7079	1.8591	0.0230	0.0000	0.0000	0.3719	0.0000	0.7990	0.3643	0.1719	0.5199
12	0.2500	0.5000	24.5019	15.0000	0.4036	17.2536	5.7512	1.0935	4.4950	0.9942	1.4675	4.6036	4.7285	1.1375	0.0209	0.0000	0.0000	0.3299	0.0000	0.7239	0.3242	0.2027	0.2830
13	0.5000	0.7500	22.6139	22.0000	0.3759	17.0982	4.0750	1.0648	4.7380	4.0323	4.1542	6.2216	6.3013	4.0337	0.0250	0.0000	0.0000	0.3252	0.0000	0.7027	0.3240	0.1755	0.9913
14	0.7500	1.0000	24.1975	19.0000	0.7137	16.5803	5.9430	0.9605	5.2563	2.2918	2.5690	5.7342	5.8505	2.3822	0.0237	0.0000	0.0000	0.3933	0.0000	0.7841	0.3822	0.0117	0.0907
15	1.0000	1.2500	23.2453	31.0000	0.5606	15.1708	6.5699	0.9439	5.0175	1.2472	1.5334	5.1702	5.2466	0.9373	0.0272	0.0000	0.0000	0.4613	0.0000	0.9885	0.4340	0.0178	0.3073
16	1.2500	1.5000	21.8804	17.0000	0.4994	14.4729	6.1384	0.7697	5.3900	1.1389	1.4590	5.5090	5.5839	0.8345	0.0255	0.0000	0.0000	0.3130	0.0000	1.0393	0.3375	0.1300	0.3503
17	1.5000	1.7500	16.9284	21.0000	0.5270	10.6697	5.1195	0.6122	5.8991	1.3644	1.3537	6.0549	6.0525	0.7600	0.0345	0.0000	0.0000	0.2863	0.0000	1.0010	0.3064	0.0707	0.8262
18	1.7500	2.0000	12.1279	12.0000	0.5465	7.4766	3.7145	0.3902	8.9044	1.8565	1.9302	9.0959	9.1112	1.0593	0.0283	0.0000	0.0000	0.2086	0.0000	0.7895	0.2330	0.2735	1.6506
19	2.0000	2.2500	9.7992	9.0000	0.2680	5.9317	3.2595	0.3400	7.4797	1.9460	2.0023	7.7287	7.7431	1.6347	0.0380	0.0000	0.0000	0.5367	0.0000	0.8041	0.4227	0.0018	1.1748
20	2.2500	2.5000	4.5594	3.0000	0.1774	2.1932	2.1185	0.0703	12.5727	3.3257	4.1622	13.0052	13.2438	3.9535	0.0345	0.0000	0.0000	0.6644	0.0000	0.6070	0.5127	0.5565	0.5565
