Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.7460	16.0000	1.2726	11.8690	4.7699	0.8346	5.9473	2.0325	2.1892	6.2850	6.3374	1.7809	0.0259	0.0000	0.0000	0.4705	0.0000	0.9916	0.4497	0.0000	0.4619
2	-2.8260	-2.5120	18.1467	20.0000	0.3465	12.1386	4.9687	0.6928	5.4678	1.2301	1.1813	5.6045	5.5940	0.6972	0.0310	0.0000	0.0000	0.2919	0.0000	0.7523	0.2909	0.2798	0.6214
3	-2.5120	-2.1980	17.4181	15.0000	0.6982	11.6050	4.4933	0.6216	5.4700	1.2390	1.2790	5.6085	5.6175	0.5528	0.0174	0.0000	0.0000	0.3566	0.0000	0.8436	0.3649	0.2290	0.7817
4	-2.1980	-1.8840	17.1398	17.0000	0.1550	11.9301	4.3030	0.7516	5.5593	1.2216	1.0128	5.6920	5.6508	0.4257	0.0341	0.0000	0.0000	0.3395	0.0000	0.7769	0.3313	0.0000	0.6967
5	-1.8840	-1.5700	17.3174	21.0000	0.1965	13.0106	3.2414	0.8690	5.4939	1.0991	1.3416	5.6027	5.6553	0.7846	0.0309	0.0000	0.0000	0.3839	0.0000	0.9008	0.3732	0.0000	0.3301
6	-1.5700	-1.2560	20.6369	11.0000	0.3929	13.2971	6.2147	0.7322	5.5681	2.2508	2.7394	6.0059	6.2055	2.4923	0.0286	0.0000	0.0000	0.4225	0.0000	0.9232	0.4031	0.3124	0.0355
7	-1.2560	-0.9420	17.7652	14.0000	0.4100	12.9042	3.8484	0.6026	5.4560	1.3309	1.1813	5.6159	5.5824	0.6528	0.0266	0.0000	0.0000	0.3470	0.0000	0.8345	0.3329	0.1790	0.6457
8	-0.9420	-0.6280	18.4418	16.0000	0.5421	12.8012	4.5017	0.5967	5.5865	1.4250	1.8269	5.7653	5.8776	1.5106	0.0267	0.0000	0.0000	0.3769	0.0000	0.8615	0.3671	0.0001	0.2867
9	-0.6280	-0.3140	19.6337	19.0000	0.2035	12.8014	5.6374	0.9914	5.5280	1.2904	1.7125	5.6766	5.7872	1.4465	0.0200	0.0000	0.0000	0.3272	0.0000	0.7861	0.3246	0.0754	0.9134
10	-0.3140	0.0000	17.9342	18.0000	0.6681	13.4519	3.2171	0.5971	5.1834	1.0643	1.2317	5.2915	5.3277	0.6905	0.0285	0.0000	0.0000	0.3671	0.0000	0.8771	0.3630	0.0108	0.1556
11	0.0000	0.3140	19.7656	17.0000	0.8654	13.2289	5.0272	0.6441	5.5656	0.9516	1.0772	5.6464	5.6689	0.4848	0.0280	0.0000	0.0000	0.3291	0.0000	0.8314	0.3240	0.0002	0.1414
12	0.3140	0.6280	17.3906	20.0000	0.3868	11.8038	4.5096	0.6904	5.4764	1.8270	1.8363	5.7731	5.7761	1.4299	0.0318	0.0000	0.0000	0.3748	0.0000	0.8729	0.3640	0.1683	0.5157
13	0.6280	0.9420	18.2537	16.0000	0.4358	11.8603	5.0151	0.9426	5.6227	1.3194	1.5509	5.7754	5.8327	0.7967	0.0345	0.0000	0.0000	0.2938	0.0000	0.7547	0.2981	0.0646	1.0101
14	0.9420	1.2560	17.1334	20.0000	0.0592	11.4277	4.7877	0.8589	5.3594	1.2318	1.2589	5.4991	5.5053	0.8521	0.0238	0.0000	0.0000	0.3594	0.0000	0.7800	0.3427	0.1434	0.7952
15	1.2560	1.5700	18.0830	10.0000	0.3408	12.1437	5.0672	0.5313	5.6163	2.6091	2.9037	6.1927	6.3225	2.7041	0.0345	0.0000	0.0000	0.3418	0.0000	0.8046	0.3330	0.2155	0.4433
16	1.5700	1.8840	18.4460	14.0000	0.5928	12.3313	4.8167	0.7052	5.1605	1.3057	1.0934	5.3231	5.2750	0.7288	0.0245	0.0000	0.0000	0.3640	0.0000	0.8364	0.3569	0.0000	0.4621
17	1.8840	2.1980	17.7595	13.0000	0.3916	12.3083	4.2917	0.7679	5.1343	1.1832	1.6229	5.2689	5.3847	1.1843	0.0403	0.0000	0.0000	0.3879	0.0000	0.8422	0.3742	0.2796	0.3897
18	2.1980	2.5120	16.0101	21.0000	0.1306	10.3247	4.5335	1.0213	5.7463	1.6380	2.2585	5.9752	6.1742	1.9075	0.0209	0.0000	0.0000	0.3990	0.0000	0.8436	0.3723	0.2072	0.8704
19	2.5120	2.8260	18.4996	12.0000	0.4389	12.4057	5.0308	0.6241	6.6742	1.0354	1.3723	6.7541	6.8139	0.9161	0.0266	0.0000	0.0000	0.3441	0.0000	0.8074	0.3347	0.0002	0.4012
20	2.8260	3.1400	17.4905	16.0000	0.5181	12.0909	4.0627	0.8189	5.5127	1.9224	1.5002	5.8382	5.7131	1.6101	0.0233	0.0000	0.0000	0.3780	0.0000	0.8853	0.3729	0.2941	0.3592
