Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	4.6021	8.0000	0.0186	1.4922	3.0096	0.0817	12.8553	5.1758	6.3480	13.8581	14.3372	6.3277	0.0116	0.0000	0.0000	0.1474	0.0000	0.4517	0.1769	0.0000	0.0000
2	-2.2500	-2.0000	11.3839	12.0000	0.8565	4.9710	5.3610	0.1954	10.3848	0.4846	1.6051	10.3961	10.5081	1.4915	0.0229	0.0000	0.0000	0.1664	0.0000	0.4138	0.1882	0.3423	0.0000
3	-2.0000	-1.7500	16.5553	23.0000	0.9949	7.8626	7.0472	0.6506	6.6828	1.0378	1.6106	6.7629	6.8741	1.4157	0.0341	0.0000	0.0000	0.2204	0.0000	0.5355	0.2245	0.3549	0.6637
4	-1.7500	-1.5000	17.8897	18.0000	0.9072	10.6489	5.7639	0.5696	5.8030	1.3014	1.5731	5.9471	6.0124	1.4124	0.0187	0.0000	0.0000	0.2217	0.0000	0.6049	0.2333	0.0697	1.0452
5	-1.5000	-1.2500	24.9776	21.0000	0.7353	15.5131	7.7187	1.0105	4.7772	1.1458	1.3695	4.9127	4.9697	1.0693	0.0187	0.0000	0.0000	0.2898	0.0000	0.6989	0.2910	0.0000	0.2731
6	-1.2500	-1.0000	21.0611	21.0000	0.2493	15.7356	4.5933	0.4830	4.8026	1.0530	1.0361	4.9167	4.9131	0.1388	0.0275	0.0000	0.0000	0.3592	0.0000	0.8255	0.3593	0.1390	0.3864
7	-1.0000	-0.7500	22.5960	18.0000	0.3263	17.3776	4.1407	0.7514	4.8803	1.2121	1.4659	5.0286	5.0958	0.6863	0.0316	0.0000	0.0000	0.3767	0.0000	0.8825	0.3830	0.1356	0.7688
8	-0.7500	-0.5000	23.1174	20.0000	0.3213	17.9868	3.9640	0.8454	4.6576	2.1904	1.9724	5.1470	5.0581	1.8967	0.0291	0.0000	0.0000	0.3823	0.0000	0.8993	0.3585	0.0008	0.4601
9	-0.5000	-0.2500	21.7353	17.0000	0.2522	16.9516	3.7974	0.7341	4.7307	2.4526	2.9513	5.3287	5.5758	2.6505	0.0256	0.0000	0.0000	0.4776	0.0000	1.0797	0.4483	0.0009	1.5622
10	-0.2500	0.0000	20.0878	14.0000	0.1991	16.2143	2.7740	0.9005	4.8284	1.4185	1.7346	5.0324	5.1305	0.9651	0.0308	0.0000	0.0000	0.5056	0.0000	1.1198	0.4707	0.0000	0.5877
11	0.0000	0.2500	20.0999	15.0000	0.3825	15.9149	2.8123	0.9902	4.8191	1.3760	1.9901	5.0117	5.2138	0.9918	0.0372	0.0000	0.0000	0.5178	0.0000	1.1451	0.4902	0.3923	1.0010
12	0.2500	0.5000	21.4957	12.0000	0.2580	17.0652	3.2511	0.9215	4.9794	1.5757	1.5233	5.2228	5.2072	0.7521	0.0309	0.0000	0.0000	0.5150	0.0000	1.1188	0.4778	0.1180	0.5361
13	0.5000	0.7500	22.7686	18.0000	0.4372	17.5163	4.1927	0.6225	4.7629	1.4235	1.3809	4.9711	4.9590	0.3825	0.0329	0.0000	0.0000	0.5274	0.0000	1.0935	0.4813	0.0000	0.4433
14	0.7500	1.0000	20.0654	16.0000	0.5560	15.6381	3.2039	0.6674	4.8724	1.3169	1.1707	5.0473	5.0111	0.1946	0.0309	0.0000	0.0000	0.4403	0.0000	0.9884	0.4251	0.1216	0.5738
15	1.0000	1.2500	20.8764	28.0000	0.3700	14.7494	5.0377	0.7193	4.7778	1.2415	0.9969	4.9365	4.8807	0.1956	0.0333	0.0000	0.0000	0.3545	0.0000	0.8402	0.3482	0.1729	0.7466
16	1.2500	1.5000	22.4092	13.0000	0.5712	14.2468	6.8517	0.7396	5.0651	1.3918	1.3105	5.2529	5.2319	1.1032	0.0229	0.0000	0.0000	0.2861	0.0000	0.7331	0.2963	0.0534	0.1121
17	1.5000	1.7500	17.0635	21.0000	0.4210	11.2373	4.6265	0.7788	5.4799	1.2860	1.5104	5.6288	5.6843	1.2985	0.0251	0.0000	0.0000	0.2572	0.0000	0.6655	0.2685	0.1253	0.3921
18	1.7500	2.0000	14.6214	17.0000	0.4432	7.3977	6.0164	0.7641	6.5407	0.5939	1.2760	6.5676	6.6640	1.0712	0.0318	0.0000	0.0000	0.1813	0.0000	0.5286	0.1984	0.3518	0.0655
19	2.0000	2.2500	10.6835	9.0000	0.6095	5.1208	4.6025	0.3507	7.4347	1.3385	0.8914	7.5543	7.4880	1.1259	0.0253	0.0000	0.0000	0.2427	0.0000	0.5649	0.2518	0.1933	0.2865
20	2.2500	2.5000	6.0233	5.0000	0.1364	2.1465	3.5801	0.1603	11.0933	3.6441	3.6704	11.6765	11.6848	3.6263	0.0182	0.0000	0.0000	0.1713	0.0000	0.4675	0.1862	0.0000	0.1971
