Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	13.3366	17.0000	0.5329	5.9304	6.6274	0.2458	8.5072	2.2450	3.9252	8.7985	9.3691	3.8309	0.0052	0.0000	0.0000	0.1398	0.0000	0.2173	0.1643	0.6785	0.4207
2	90.0000	130.0000	28.7309	25.0000	0.7684	15.2757	12.0858	0.6010	4.5752	1.2853	0.9626	4.7523	4.6754	1.2231	0.0305	0.0000	0.0000	0.1075	0.0000	0.3214	0.1239	0.0539	0.1796
3	130.0000	170.0000	36.3561	48.0000	0.9751	22.7940	11.7513	0.8357	3.9349	1.1741	1.2824	4.1063	4.1386	1.1613	0.0275	0.0000	0.0000	0.1145	0.0000	0.4891	0.1385	0.0000	0.5492
4	170.0000	210.0000	45.8594	40.0000	1.7493	28.4508	14.2070	1.4523	3.8693	0.7494	1.0377	3.9413	4.0061	0.8191	0.0324	0.0000	0.0000	0.1279	0.0000	0.4898	0.1450	0.0846	0.5255
5	210.0000	250.0000	47.4290	33.0000	1.0348	33.5567	11.4015	1.4360	3.5011	1.0507	1.6808	3.6554	3.8836	1.5151	0.0283	0.0000	0.0000	0.2179	0.0000	0.6372	0.2143	0.1239	0.2530
6	250.0000	290.0000	47.7956	53.0000	0.8691	35.6323	9.7469	1.5473	3.3885	0.7387	0.8797	3.4681	3.5009	0.3347	0.0322	0.0000	0.0000	0.2006	0.0000	0.6078	0.2047	0.2195	0.4015
7	290.0000	310.0000	19.2753	17.0000	0.2405	14.3471	3.7667	0.9210	5.2168	1.3959	2.0575	5.4003	5.6079	1.8956	0.0386	0.0000	0.0000	0.1974	0.0000	0.5616	0.2001	0.1266	0.4939
8	310.0000	350.0000	34.6583	27.0000	0.8674	25.3557	6.9265	1.5087	3.7401	1.4950	1.0424	4.0278	3.8826	0.7732	0.0283	0.0000	0.0000	0.1999	0.0000	0.5744	0.2051	0.1491	1.1066
9	350.0000	390.0000	28.8666	12.0000	0.3792	21.2435	5.9161	1.3277	4.0436	0.8363	1.0428	4.1291	4.1759	0.5893	0.0230	0.0000	0.0000	0.1918	0.0000	0.5783	0.2017	0.1149	0.5608
10	390.0000	430.0000	20.2855	19.0000	0.6837	14.3222	3.7973	1.4822	4.8575	0.9064	1.3009	4.9414	5.0287	1.0368	0.0269	0.0000	0.0000	0.1931	0.0000	0.5810	0.2029	0.0001	0.4482
11	430.0000	470.0000	13.7718	12.0000	0.5479	9.8296	2.1903	1.2040	5.7191	3.5031	3.1253	6.7067	6.5174	1.9344	0.0248	0.0000	0.0000	1.2998	0.0000	2.3221	1.1922	0.2019	0.3892
12	470.0000	510.0000	9.3373	8.0000	0.1504	7.3687	1.1119	0.7063	6.7498	5.6915	6.5309	8.8291	9.3922	3.8805	0.0231	0.0000	0.0000	2.3955	0.0000	4.1249	2.1971	0.0018	0.1158
13	510.0000	550.0000	5.5887	6.0000	0.0228	4.2549	0.8167	0.4942	9.1806	7.4467	6.6385	11.8210	11.3292	5.5001	0.0264	0.0000	0.0000	2.2784	0.0000	3.8784	2.0529	0.0000	0.8683
14	550.0000	590.0000	3.8776	5.0000	0.0695	2.9290	0.6889	0.1901	10.7373	6.0593	4.8793	12.3290	11.7939	1.9672	0.0221	0.0000	0.0000	2.0157	0.0000	3.8350	1.8607	0.0000	3.2576
15	590.0000	630.0000	2.2271	2.0000	0.0379	1.5842	0.3416	0.2634	14.1484	4.9871	5.0276	15.0016	15.0151	1.4255	0.0071	0.0000	0.0000	2.2184	0.0000	3.7523	2.0601	0.0000	0.0000
16	630.0000	670.0000	1.9301	1.0000	0.0520	1.3468	0.3620	0.1693	16.9462	8.6594	8.9533	19.0305	19.1660	7.0149	0.0002	0.0000	0.0000	2.5684	0.0000	4.3312	2.3660	0.0000	0.0065
17	670.0000	710.0000	0.7375	0.0000	0.0186	0.3549	0.1980	0.1660	23.8912	5.8673	5.3836	24.6012	24.4903	3.6217	0.0154	0.0000	0.0000	2.1277	0.0000	3.6453	1.8688	0.0000	0.0000
18	710.0000	750.0000	0.7053	0.0000	0.0134	0.3641	0.2345	0.0933	26.5433	16.6341	13.3929	31.3247	29.7307	15.6881	0.0002	0.0000	0.0000	2.6058	0.0000	4.2323	2.4234	0.0000	0.0000
