Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2135	1.0000	0.0038	0.1884	0.0195	0.0018	41.6911	9.9401	7.5245	42.8597	42.3647	9.2920	0.3975	3.4810	0.4354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.4052	0.0000	0.0128	1.0519	0.2750	0.0655	17.0466	1.9596	3.3045	17.1588	17.3639	2.6608	0.4003	1.8327	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	3.3386	3.0000	0.0482	2.7057	0.4930	0.0918	10.3778	2.5377	3.0213	10.6835	10.8086	1.9610	0.4055	2.1698	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	16.0130	14.0000	0.0527	12.8028	2.3460	0.8115	5.3270	2.4240	2.5779	5.8526	5.9180	0.7804	0.4040	2.2445	0.6608	0.0000	0.0000	0.0000	0.0000	0.2938	0.5591
13	3.0000	3.2500	56.8164	44.0000	0.3512	43.5663	10.2775	2.6214	2.8311	2.4135	2.4365	3.7202	3.7351	0.9275	0.4053	2.1040	0.6447	0.0000	0.0000	0.0000	0.0000	0.1118	0.2630
14	3.2500	3.5000	37.2646	25.0000	0.1075	29.8802	5.9470	1.3299	3.5414	2.6944	2.6897	4.4499	4.4470	0.8223	0.4113	2.4174	0.7046	0.0000	0.0000	0.0000	0.0000	0.2191	0.6537
15	3.5000	3.7500	23.0256	23.0000	0.2550	17.9522	4.0780	0.7404	4.6171	2.8949	3.0847	5.4495	5.5527	1.4369	0.4223	2.5244	0.8397	0.0000	0.0000	0.0000	0.0000	0.1398	0.6888
16	3.7500	4.0000	17.6353	20.0000	0.1694	13.7537	3.2403	0.4719	5.2437	3.6837	3.6519	6.4082	6.3900	1.5619	0.4364	3.0603	0.9154	0.0000	0.0000	0.0000	0.0000	0.1113	1.6947
17	4.0000	4.2500	7.4774	6.0000	0.0093	5.9160	1.4322	0.1199	8.0948	3.6008	3.5135	8.8595	8.8244	0.3845	0.4329	3.3711	0.8699	0.0000	0.0000	0.0000	0.0000	0.7128	0.1914
18	4.2500	4.5000	4.3721	1.0000	0.0115	2.8585	1.3374	0.1647	10.6393	4.5677	4.2361	11.5783	11.4516	1.2387	0.4585	4.0441	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	1.2736
19	4.5000	4.7500	1.2884	3.0000	0.0034	1.1503	0.0956	0.0392	18.0680	7.2916	9.2626	19.4838	20.3039	8.4033	0.4720	3.7222	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	3.7832
20	4.7500	5.0000	0.4773	0.0000	0.0037	0.3870	0.0842	0.0025	30.5692	21.1137	11.9237	37.1519	32.8123	6.5037	0.5024	4.4393	1.1786	0.0000	0.0000	0.0000	0.0000	0.0000	19.5485
