Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	7.4819	5.0000	7.1565	0.0443	0.0487	0.2325	18.2753	13.6540	10.9574	22.8127	21.3085	4.7312	1.0146	9.0247	1.2978	0.0000	0.0000	0.0000	0.0000	0.1393	9.5137
2	-2.4000	-2.3000	8.4381	10.0000	8.0883	0.0345	0.0668	0.2486	17.7797	12.5292	11.7166	21.7508	21.2931	7.8615	1.0127	9.5662	1.4728	0.0000	0.0000	0.0000	0.0000	0.0305	2.3206
3	-2.3000	-2.2000	7.6239	15.0000	6.9950	0.1103	0.1447	0.3739	15.1870	9.3384	9.0899	17.8284	17.6995	2.0770	0.9892	8.6165	1.5240	0.0000	0.0000	0.0000	0.0000	0.2974	3.0940
4	-2.2000	-2.1000	8.0364	9.0000	7.6258	0.0359	0.0972	0.2775	14.5251	19.8750	9.4074	24.6170	17.3054	6.9511	1.0037	8.9302	1.5550	0.0000	0.0000	0.0000	0.0000	0.9010	16.2333
5	-2.1000	-2.0000	6.7701	6.0000	6.3141	0.1055	0.1177	0.2329	12.8314	12.8608	12.6785	18.1671	18.0386	8.1343	0.9850	9.2778	1.5433	0.0000	0.0000	0.0000	0.0000	1.2086	4.8498
6	-2.0000	-1.9000	7.6432	13.0000	7.3206	0.0312	0.0833	0.2081	17.2871	16.6175	19.2974	23.9789	25.9082	4.1369	0.9756	4.8182	1.5650	0.0000	0.0000	0.0000	0.0000	0.1044	18.1628
7	-1.9000	-1.8000	7.6550	19.0000	7.2049	0.1045	0.0023	0.3434	16.9187	10.5518	6.8514	19.9395	18.2533	1.4196	0.9815	5.5189	1.5802	0.0000	0.0000	0.0000	0.0000	0.8400	8.7584
8	-1.8000	-1.7000	8.3242	7.0000	7.7580	0.0515	0.2448	0.2699	11.7718	8.9740	12.1135	14.8023	16.8912	3.6087	0.9807	5.1086	1.6861	0.0000	0.0000	0.0000	0.0000	0.7806	10.2581
9	-1.7000	-1.6000	8.7792	12.0000	8.1222	0.0373	0.2366	0.3832	9.0586	6.7450	7.6713	11.2940	11.8705	4.0270	0.9757	4.6463	1.6569	0.0000	0.0000	0.0000	0.0000	0.1554	4.9654
10	-1.6000	-1.5000	3.2331	8.0000	3.0653	0.0178	0.0758	0.0742	27.8257	9.3538	9.5278	29.3558	29.4117	5.8617	0.9501	5.1805	1.7073	0.0000	0.0000	0.0000	0.0000	0.1919	5.2713
11	-1.5000	-1.4000	2.8957	3.0000	2.7756	0.0195	0.0023	0.0984	15.1769	8.6980	10.2872	17.4927	18.3348	2.6254	0.7486	8.2239	0.7525	0.0000	0.0000	0.0000	0.0000	0.0125	6.3112
12	-1.4000	-1.3000	5.8801	8.0000	5.4934	0.0645	0.0717	0.2505	20.3010	5.1515	4.3277	20.9444	20.7571	2.3088	0.8367	3.3309	0.5712	0.0000	0.0000	0.0000	0.0000	1.4656	2.7359
13	-1.3000	-1.2000	3.6730	14.0000	3.4670	0.0864	0.0000	0.1197	13.1853	7.8164	5.8011	15.3280	14.4050	1.8645	0.8417	4.1175	0.4951	0.0000	0.0000	0.0000	0.0000	0.0001	6.3018
14	-1.2000	-1.1000	4.8555	4.0000	4.4302	0.1417	0.0947	0.1889	13.1545	7.8746	6.7744	15.3313	14.7964	5.3914	0.8418	4.0102	0.4800	0.0000	0.0000	0.0000	0.0000	0.6763	4.2424
15	-1.1000	-1.0000	3.7470	4.0000	3.5327	0.0984	0.0000	0.1159	32.6845	5.9719	9.7257	33.2256	34.1008	8.8520	0.8432	3.9703	0.5754	0.0000	0.0000	0.0000	0.0000	0.0357	2.9506
16	-1.0000	-0.9000	1.8405	3.0000	1.5229	0.1217	0.0525	0.1434	17.4704	5.0174	6.3618	18.1766	18.5927	4.5411	0.8034	4.2072	0.4935	0.0000	0.0000	0.0000	0.0000	0.9229	1.4203
17	-0.9000	-0.8000	2.1458	4.0000	1.9102	0.1327	0.0571	0.0459	16.9410	5.6925	12.8403	17.8718	21.2572	3.2468	0.8142	4.5841	0.4321	0.0000	0.0000	0.0000	0.0000	4.5898	10.8748
18	-0.8000	-0.7000	1.4534	2.0000	1.2275	0.0877	0.0682	0.0699	19.5295	13.5870	4.7762	23.7909	20.1050	3.7758	0.8016	3.8953	0.5609	0.0000	0.0000	0.0000	0.0000	0.0912	12.4181
19	-0.7000	-0.6000	1.7722	4.0000	1.5484	0.0000	0.0886	0.1352	20.3074	8.3398	9.7053	21.9532	22.5074	3.5199	0.8004	4.5642	0.4433	0.0000	0.0000	0.0000	0.0000	0.8371	8.3056
20	-0.6000	-0.5000	2.1894	0.0000	1.9477	0.0703	0.0757	0.0956	17.8458	4.3182	16.2471	18.3608	24.1338	2.7130	0.7961	4.0483	0.5543	0.0000	0.0000	0.0000	0.0000	6.7476	13.9435
21	-0.5000	-0.4000	1.2488	2.0000	1.0172	0.0000	0.1273	0.1043	23.2391	8.4806	12.5170	24.7382	26.3957	4.8288	0.7961	5.8550	0.2877	0.0000	0.0000	0.0000	0.0000	6.9621	7.1809
22	-0.4000	-0.3000	0.6923	4.0000	0.5852	0.0667	0.0000	0.0403	23.9260	65.5856	8.8515	69.8134	25.5108	17.4733	0.7962	3.7851	0.5894	0.0000	0.0000	0.0000	0.0000	0.0000	63.0939
23	-0.3000	-0.2000	2.3951	3.0000	2.1514	0.0275	0.1285	0.0877	43.8689	3.0488	8.3102	43.9747	44.6491	7.6860	0.7960	2.8796	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.9718
24	-0.2000	-0.1000	0.9466	2.0000	0.8280	0.0514	0.0283	0.0390	24.0057	14.7829	8.9185	28.1924	25.6088	8.0427	0.7960	3.3792	0.5480	0.0000	0.0000	0.0000	0.0000	0.0621	12.7559
