Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.6156	9.0000	3.4507	0.0000	0.0020	0.1629	13.2100	7.3012	5.9268	15.0934	14.4786	1.2846	0.9250	5.9439	1.1600	0.0000	0.0000	0.0000	0.0000	0.0755	3.7576
2	-3.0144	-2.8888	3.7085	4.0000	3.3515	0.0937	0.1334	0.1299	13.6162	8.4104	7.0087	16.0042	15.3141	3.2407	0.9323	6.2864	1.3256	0.0000	0.0000	0.0000	0.0000	1.0124	4.1308
3	-2.8888	-2.7632	2.9788	5.0000	2.7691	0.0469	0.0268	0.1360	14.0392	10.2351	9.3499	17.3741	16.8678	2.9209	0.9343	7.8768	1.3796	0.0000	0.0000	0.0000	0.0000	2.7997	5.5992
4	-2.7632	-2.6376	3.3649	2.0000	3.0664	0.0117	0.1970	0.0899	13.5786	14.4564	6.4041	19.8335	15.0130	2.4712	0.9284	5.6635	1.1184	0.0000	0.0000	0.0000	0.0000	6.7816	11.2046
5	-2.6376	-2.5120	5.0327	3.0000	4.5881	0.0579	0.2356	0.1510	13.0393	8.3481	7.8517	15.4827	15.2208	4.7431	0.9469	6.1844	1.1283	0.0000	0.0000	0.0000	0.0000	0.1234	4.2914
6	-2.5120	-2.3864	4.0166	9.0000	3.7405	0.1101	0.0571	0.1090	23.1388	9.0936	11.9723	24.8616	26.0526	6.5667	0.9485	6.9245	1.3511	0.0000	0.0000	0.0000	0.0000	0.0000	7.2810
7	-2.3864	-2.2608	4.2368	11.0000	3.9905	0.0312	0.1089	0.1062	16.8148	11.6721	12.0858	20.4689	20.7076	8.1705	0.9718	6.8091	1.4299	0.0000	0.0000	0.0000	0.0000	3.2772	7.7731
8	-2.2608	-2.1352	3.7399	10.0000	3.5371	0.0717	0.0001	0.1309	13.3670	7.6415	8.9126	15.3970	16.0658	1.7673	0.9330	6.7959	1.1501	0.0000	0.0000	0.0000	0.0000	1.6380	5.3506
9	-2.1352	-2.0096	5.4393	10.0000	4.8686	0.1850	0.2785	0.1073	17.5321	13.6165	11.7727	22.1987	21.1180	9.7575	0.9341	7.6221	1.0403	0.0000	0.0000	0.0000	0.0000	0.5587	5.4621
10	-2.0096	-1.8840	4.2634	7.0000	4.1337	0.0000	0.0000	0.1298	15.2257	12.9027	9.2258	19.9575	17.8027	10.7306	0.9339	5.8423	1.1915	0.0000	0.0000	0.0000	0.0000	1.4910	3.8613
11	-1.8840	-1.7584	5.2552	6.0000	4.8998	0.0647	0.0779	0.2129	13.2253	6.4861	6.4285	14.7302	14.7049	0.5658	0.8896	6.0258	1.1624	0.0000	0.0000	0.0000	0.0000	0.0058	2.2089
12	-1.7584	-1.6328	4.3392	7.0000	4.0138	0.0524	0.0825	0.1905	18.3906	30.6984	7.6438	35.7856	19.9159	2.3255	0.9321	6.6290	1.3007	0.0000	0.0000	0.0000	0.0000	0.1181	29.8984
13	-1.6328	-1.5072	3.5883	9.0000	3.3365	0.0981	0.0539	0.0998	13.6443	12.0765	7.2229	18.2211	15.4381	4.9135	0.9067	5.2951	0.9271	0.0000	0.0000	0.0000	0.0000	2.9188	10.1362
14	-1.5072	-1.3816	4.5745	8.0000	4.1383	0.0736	0.1075	0.2552	12.4445	23.7845	6.5297	26.8434	14.0536	0.9813	0.9252	5.6341	1.2303	0.0000	0.0000	0.0000	0.0000	2.3160	23.0563
15	-1.3816	-1.2560	3.7524	5.0000	3.4503	0.0000	0.1610	0.1411	14.0309	12.3623	11.3301	18.7000	18.0343	8.5351	0.9314	5.5402	1.3023	0.0000	0.0000	0.0000	0.0000	2.0997	7.1482
16	-1.2560	-1.1304	4.3157	7.0000	4.1094	0.0277	0.0903	0.0883	20.8656	12.4025	20.7627	24.2733	29.4357	10.3073	0.9551	6.7136	1.2595	0.0000	0.0000	0.0000	0.0000	0.0408	17.1929
17	-1.1304	-1.0048	3.5430	5.0000	3.3477	0.0514	0.0225	0.1213	13.0613	8.1540	7.2716	15.3976	14.9490	2.8695	0.9068	6.0092	1.0727	0.0000	0.0000	0.0000	0.0000	2.4026	3.7945
18	-1.0048	-0.8792	3.6046	6.0000	3.2534	0.0478	0.1678	0.1356	13.7453	6.6986	14.3531	15.2907	19.8732	1.8953	0.9334	6.4166	1.1718	0.0000	0.0000	0.0000	0.0000	1.5198	12.6303
19	-0.8792	-0.7536	3.0643	6.0000	2.9147	0.0248	0.0000	0.1249	14.2679	7.0410	9.3312	15.9107	17.0483	1.7142	0.9255	6.4909	1.0719	0.0000	0.0000	0.0000	0.0000	3.2963	5.6743
