Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	2.7571	3.0000	2.4608	0.1036	0.0889	0.1039	14.8153	7.1450	9.8335	16.4482	17.7817	5.5993	0.7992	4.0001	0.5908	0.0000	0.0000	0.0000	0.0000	0.2785	7.1774
18	-0.8000	-0.7000	2.6329	6.0000	2.3972	0.0886	0.0757	0.0714	37.5505	7.1988	12.0306	38.2343	39.4306	8.5125	0.7898	2.6745	0.6586	0.0000	0.0000	0.0000	0.0000	5.7114	5.6296
19	-0.7000	-0.6000	1.1842	4.0000	0.9932	0.1352	0.0000	0.0559	20.4720	10.0765	7.6692	22.8175	21.8614	2.4044	0.8005	3.8329	0.5330	0.0000	0.0000	0.0000	0.0000	0.0000	8.9520
20	-0.6000	-0.5000	1.8335	2.0000	1.6328	0.0326	0.1040	0.0641	19.0223	6.4685	4.1988	20.0920	19.4802	1.2836	0.7970	3.5714	0.5349	0.0000	0.0000	0.0000	0.0000	0.0529	5.1493
21	-0.5000	-0.4000	1.1247	0.0000	0.9434	0.1241	0.0000	0.0572	23.3020	24.7253	6.9332	33.9754	24.3116	4.2273	0.7960	4.0761	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	24.3680
22	-0.4000	-0.3000	0.9104	2.0000	0.8036	0.0148	0.0248	0.0673	25.8754	49.9211	6.7036	56.2286	26.7297	3.8556	0.7960	5.2861	0.3933	0.0000	0.0000	0.0000	0.0000	1.2818	49.4825
23	-0.3000	-0.2000	1.2525	0.0000	1.0869	0.0330	0.0380	0.0946	22.2945	7.1000	9.1954	23.3978	24.1164	4.1575	0.7961	4.8826	0.4041	0.0000	0.0000	0.0000	0.0000	5.0753	5.2723
24	-0.2000	-0.1000	0.5893	2.0000	0.5283	0.0187	0.0069	0.0355	32.7907	21.1021	27.5656	38.9940	42.8380	20.6672	0.7960	4.1411	0.5835	0.0000	0.0000	0.0000	0.0000	15.7705	15.7730
25	-0.1000	0.0000	2.2100	2.0000	1.9077	0.1916	0.0288	0.0819	46.5940	3.4509	10.9351	46.7216	47.8599	3.9425	0.7960	3.3008	0.6075	0.0000	0.0000	0.0000	0.0000	4.1463	8.6802
26	0.0000	0.1000	0.9407	0.0000	0.7906	0.0442	0.0322	0.0737	26.1639	12.3540	10.7721	28.9339	28.2947	11.6554	0.7960	3.9841	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	4.9762
27	0.1000	0.2000	0.9637	2.0000	0.8880	0.0308	0.0099	0.0351	25.4340	4.0565	4.1723	25.7555	25.7740	1.2353	0.7960	3.9457	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152
28	0.2000	0.3000	1.5537	4.0000	1.4525	0.0151	0.0000	0.0860	26.4519	8.2465	12.8611	27.7076	29.4128	0.7708	0.7960	3.3794	0.5689	0.0000	0.0000	0.0000	0.0000	2.2948	12.1504
29	0.3000	0.4000	1.6107	2.0000	1.3029	0.0598	0.1439	0.1042	19.0281	4.7463	9.9976	19.6112	21.4947	4.1123	0.7965	3.9044	0.4728	0.0000	0.0000	0.0000	0.0000	1.0150	8.1500
30	0.4000	0.5000	1.3137	1.0000	1.1220	0.0739	0.0371	0.0806	20.7089	6.4112	7.6767	21.6786	22.0860	5.8764	0.7961	4.9673	0.5231	0.0000	0.0000	0.0000	0.0000	0.1360	0.1360
31	0.5000	0.6000	1.8644	3.0000	1.7121	0.0091	0.0770	0.0663	19.7631	8.5255	8.6518	21.5236	21.5739	7.6692	0.7912	4.0133	0.4136	0.0000	0.0000	0.0000	0.0000	0.0031	5.3051
32	0.6000	0.7000	2.1401	1.0000	1.9031	0.0638	0.0967	0.0765	17.8961	5.0625	11.9778	18.5984	21.5346	5.1139	0.7992	4.8968	0.5114	0.0000	0.0000	0.0000	0.0000	0.0246	9.6794
33	0.7000	0.8000	1.7158	4.0000	1.6260	0.0150	0.0452	0.0295	19.7826	10.2071	6.7668	22.2606	20.9079	3.1717	0.8052	4.2852	0.5117	0.0000	0.0000	0.0000	0.0000	2.4141	9.0834
34	0.8000	0.9000	2.2059	7.0000	2.0354	0.0541	0.0281	0.0883	15.9688	6.1453	4.2026	17.1104	16.5125	1.8584	0.7915	3.6923	0.7325	0.0000	0.0000	0.0000	0.0000	0.2535	4.5591
35	0.9000	1.0000	2.8943	6.0000	2.6037	0.0796	0.0651	0.1459	16.7174	8.0006	8.8825	18.5333	18.9307	3.2111	0.8284	4.6462	0.7588	0.0000	0.0000	0.0000	0.0000	1.8104	7.5580
36	1.0000	1.1000	4.4133	2.0000	4.1912	0.0445	0.0000	0.1776	26.2134	24.3593	30.7038	35.7843	40.3716	23.4715	0.8484	6.4172	0.6570	0.0000	0.0000	0.0000	0.0000	0.0142	27.9380
37	1.1000	1.2000	3.6033	3.0000	3.2642	0.1392	0.0859	0.1140	16.4189	6.7823	8.0965	17.7646	18.3066	2.9810	0.8485	5.2015	1.0400	0.0000	0.0000	0.0000	0.0000	0.3320	5.4133
38	1.2000	1.3000	3.6299	14.0000	3.4633	0.0207	0.0704	0.0755	14.0625	17.1874	7.1101	22.2073	15.7578	3.1005	0.8366	5.8271	1.0562	0.0000	0.0000	0.0000	0.0000	6.0190	14.7136
39	1.3000	1.4000	5.1487	13.0000	4.7934	0.0869	0.0460	0.2223	11.7286	9.3092	8.7791	14.9740	14.6503	5.3247	0.8592	5.5375	1.1621	0.0000	0.0000	0.0000	0.0000	1.9313	6.0894
40	1.4000	1.5000	2.2478	4.0000	2.0292	0.0763	0.0205	0.1217	16.0388	7.0356	5.5929	17.5141	16.9859	1.0229	0.7932	5.2446	1.1037	0.0000	0.0000	0.0000	0.0000	2.1573	3.8008
41	1.5000	1.6000	2.1535	3.0000	2.0285	0.0000	0.0026	0.1224	16.2397	19.7019	7.4900	25.5322	17.8838	2.5655	0.9667	6.1623	1.3042	0.0000	0.0000	0.0000	0.0000	2.5501	18.6036
42	1.6000	1.7000	6.2147	12.0000	5.6136	0.1105	0.2412	0.2494	11.0602	24.5944	9.1207	26.9669	14.3358	5.4065	0.9718	6.5222	1.2300	0.0000	0.0000	0.0000	0.0000	1.1853	23.0360
43	1.7000	1.8000	8.5318	12.0000	8.0422	0.0667	0.2071	0.2159	10.8036	7.5666	11.7256	13.1898	15.9439	2.2722	0.9819	6.9182	1.2829	0.0000	0.0000	0.0000	0.0000	0.4273	9.1957
44	1.8000	1.9000	6.2941	11.0000	5.8763	0.0099	0.1467	0.2611	11.3148	9.8874	7.8490	15.0262	13.7707	0.9500	0.9975	7.5138	1.4435	0.0000	0.0000	0.0000	0.0000	1.6933	5.8698
45	1.9000	2.0000	7.5366	15.0000	7.1689	0.0992	0.0820	0.1866	12.2099	8.1243	7.7598	14.6658	14.4671	1.8205	1.0020	6.8626	1.3374	0.0000	0.0000	0.0000	0.0000	0.0000	3.5778
46	2.0000	2.1000	5.3499	6.0000	5.0536	0.0291	0.1409	0.1263	11.0807	9.4045	9.4210	14.5337	14.5443	0.4874	1.0059	9.0692	1.4513	0.0000	0.0000	0.0000	0.0000	1.6749	2.9284
47	2.1000	2.2000	6.6959	11.0000	6.3051	0.0758	0.1160	0.1989	15.0166	10.0685	10.2024	18.0797	18.1546	5.6929	0.9847	8.2851	1.5059	0.0000	0.0000	0.0000	0.0000	0.0081	2.4807
48	2.2000	2.3000	5.6002	10.0000	5.2472	0.1516	0.0425	0.1589	15.7599	10.3992	10.0590	18.8817	18.6965	5.3566	1.0117	8.6079	1.4925	0.0000	0.0000	0.0000	0.0000	0.0000	2.4787
49	2.3000	2.4000	5.4748	8.0000	5.1593	0.0400	0.1063	0.1692	17.8091	9.2337	9.0481	20.0606	19.9758	0.4242	1.0137	8.6087	1.5825	0.0000	0.0000	0.0000	0.0000	0.4918	3.2385
50	2.4000	2.5000	6.4754	3.0000	6.1368	0.0318	0.1567	0.1501	15.0687	11.4068	13.5469	18.8992	20.2629	4.8434	1.0133	9.5993	1.5236	0.0000	0.0000	0.0000	0.0000	2.4318	8.2785
