Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	51.3514	68.0000	47.4367	1.4791	1.0822	1.3535	6.0428	9.9420	10.4352	11.6344	12.0586	1.9008	0.9483	6.9543	0.9197	0.0000	0.0000	0.0000	0.0000	0.1523	7.7664
4	150.0000	200.0000	59.8316	101.0000	55.6536	1.0354	1.2219	1.9206	5.1617	9.4671	8.6498	10.7828	10.0729	1.8605	0.9402	6.4704	1.3713	0.0000	0.0000	0.0000	0.0000	0.5760	6.5044
5	200.0000	250.0000	42.7960	68.0000	39.8164	0.4000	0.5219	2.0577	5.3066	9.6096	8.1256	10.9774	9.7049	2.5274	0.9376	6.4510	1.3424	0.0000	0.0000	0.0000	0.0000	0.6512	6.5122
6	250.0000	300.0000	24.4940	40.0000	23.0244	0.1406	0.2832	1.0458	5.9601	9.1119	8.4445	10.8880	10.3360	2.4438	0.9070	6.2837	1.2206	0.0000	0.0000	0.0000	0.0000	0.2461	5.9377
7	300.0000	350.0000	14.3377	16.0000	13.3890	0.0634	0.3714	0.5139	10.3142	6.4032	6.5558	12.1402	12.2213	0.5960	0.8996	5.9030	1.1061	0.0000	0.0000	0.0000	0.0000	0.8565	2.7921
8	350.0000	400.0000	7.7241	14.0000	7.2748	0.0192	0.0425	0.3876	9.4169	7.6883	8.5851	12.1568	12.7429	5.3459	0.9068	6.0651	1.1463	0.0000	0.0000	0.0000	0.0000	1.2141	2.6914
9	400.0000	450.0000	3.4934	5.0000	3.2329	0.0000	0.1404	0.1201	13.5821	5.9292	7.4410	14.8198	15.4868	0.5205	0.8781	5.5971	1.1864	0.0000	0.0000	0.0000	0.0000	1.2313	4.8338
10	450.0000	500.0000	1.5147	1.0000	1.2662	0.0266	0.0644	0.1574	19.8722	4.7194	5.0943	20.4249	20.5148	2.4380	0.8497	4.3614	0.9200	0.0000	0.0000	0.0000	0.0000	0.0002	1.2029
11	500.0000	550.0000	0.7500	0.0000	0.5940	0.0000	0.1280	0.0279	27.4117	6.0763	5.1709	28.0771	27.8951	3.5523	0.9076	4.6495	1.2018	0.0000	0.0000	0.0000	0.0000	0.0019	0.6456
12	550.0000	600.0000	0.3556	1.0000	0.3144	0.0000	0.0322	0.0090	36.2697	5.3839	7.8451	36.6671	37.1084	6.7208	0.9093	3.8646	1.1204	0.0000	0.0000	0.0000	0.0000	0.0000	1.1843
13	600.0000	650.0000	0.2873	1.0000	0.2873	0.0000	0.0000	0.0000	45.7996	6.8727	9.0606	46.3124	46.6872	7.6803	0.8357	4.8016	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638
14	650.0000	700.0000	0.1025	1.0000	0.0855	0.0000	0.0135	0.0035	23.6389	8.6930	9.6051	25.1866	25.5158	8.5505	0.8291	4.3198	0.6625	0.0000	0.0000	0.0000	0.0000	0.0628	1.7952
15	700.0000	750.0000	0.0239	0.0000	0.0239	0.0000	0.0000	0.0000	27.4745	20.0591	15.9341	34.0179	31.7607	19.3249	0.8444	5.1897	0.7700	0.0000	0.0000	0.0000	0.0000	0.1005	0.8165
16	750.0000	800.0000	0.0652	0.0000	0.0634	0.0000	0.0019	0.0000	54.1372	28.1819	29.4870	61.0332	61.6467	28.2161	0.8152	5.2325	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	6.7928
17	800.0000	850.0000	0.0150	0.0000	0.0150	0.0000	0.0000	0.0000	47.4572	6.9560	6.9519	47.9643	47.9637	2.0158	0.8107	6.8592	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	25.5795	5.5394	5.4916	26.1724	26.1624	1.9631	0.8280	5.1853	0.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	85.7732	2.9925	6.2452	85.8254	86.0002	5.5025	0.7992	2.8187	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	26.2787	8.8652	7.3303	27.7338	27.2819	5.7198	0.8079	4.5532	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	5.4155
