Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1332	0.0000	0.0000	0.1285	0.0000	0.0048	55.5147	164.0400	14.2903	173.1791	57.3244	15.9289	0.9516	3.8882	1.0442	0.0000	0.0000	0.0000	0.0000	129.2515	99.6612
2	-4.8000	-4.6000	0.2990	0.0000	0.0000	0.2997	0.0000	-0.0007	39.4730	83.4320	9.5493	92.2985	40.6117	7.4688	0.8748	6.0410	0.7201	0.0000	0.0000	0.0000	0.0000	19.9080	80.6959
3	-4.6000	-4.4000	0.7718	0.0000	0.0000	0.6701	0.0215	0.0802	23.1889	7.1631	38.6328	24.2700	45.0579	4.6985	0.9017	5.2732	0.7842	0.0000	0.0000	0.0000	0.0000	12.1080	36.2221
4	-4.4000	-4.2000	0.8875	0.0000	0.0000	0.6760	0.0119	0.1996	28.7114	17.1850	12.3682	33.4615	31.2621	5.6206	0.8748	5.4290	1.1075	0.0000	0.0000	0.0000	0.0000	14.2974	9.6460
5	-4.2000	-4.0000	1.1105	0.0000	0.0000	1.0071	0.0559	0.0475	18.3575	94.5324	23.3629	96.2983	29.7123	10.2375	0.8937	4.4863	1.0821	0.0000	0.0000	0.0000	0.0000	22.8141	93.7085
6	-4.0000	-3.8000	2.3644	0.0000	1.0429	1.2579	0.0000	0.0636	45.1480	21.9034	45.1206	50.1806	63.8295	5.6556	0.8984	10.2949	1.4853	0.0000	0.0000	0.0000	0.0000	18.4058	43.4902
7	-3.8000	-3.6000	2.5803	0.0000	0.0000	2.3214	0.1074	0.1515	13.3839	74.4800	12.3855	75.6730	18.2354	3.1554	0.8899	5.1716	0.7665	0.0000	0.0000	0.0000	0.0000	10.8470	74.0440
8	-3.6000	-3.4000	7.8407	0.0000	4.5756	2.9408	0.0650	0.2593	27.7842	6.4648	15.3721	28.5264	31.7531	7.1042	0.8940	5.2541	1.0273	0.0000	0.0000	0.0000	0.0000	3.2209	12.5455
9	-3.4000	-3.2000	7.3685	0.0000	1.0315	5.8057	0.2594	0.2719	15.7186	11.3672	10.3557	19.3981	18.8232	4.0195	0.8825	5.4779	1.1937	0.0000	0.0000	0.0000	0.0000	5.6408	9.4190
10	-3.2000	-3.0000	8.9341	0.0000	1.2495	7.0542	0.1955	0.4349	15.4027	8.5970	8.5839	17.6395	17.6331	6.9060	0.8764	4.8587	0.9737	0.0000	0.0000	0.0000	0.0000	0.3079	1.8234
11	-3.0000	-2.8000	16.1281	0.0000	4.7874	10.1456	0.2507	0.9444	16.7269	9.5405	13.8537	19.2565	21.7190	3.6281	0.8802	6.2061	1.1423	0.0000	0.0000	0.0000	0.0000	0.2432	12.0692
12	-2.8000	-2.6000	15.7079	0.0000	2.3022	12.2097	0.4182	0.7777	11.5011	7.8756	8.9303	13.9392	14.5611	1.5027	0.8768	5.5461	0.9559	0.0000	0.0000	0.0000	0.0000	2.6609	6.2963
13	-2.6000	-2.4000	24.6879	0.0000	2.1830	15.1591	6.8085	0.5373	27.9449	8.7278	8.6616	29.2761	29.2565	4.9891	0.9153	4.5746	0.9571	0.0000	0.0000	0.0000	0.0000	4.4921	5.3097
14	-2.4000	-2.2000	25.3953	0.0000	5.6349	18.4822	0.5742	0.7040	9.8874	7.6906	7.6164	12.5262	12.4808	3.4565	0.8969	5.6614	1.0447	0.0000	0.0000	0.0000	0.0000	3.6679	3.8716
15	-2.2000	-2.0000	28.9873	0.0000	1.6938	20.9400	4.9445	1.4090	15.1789	7.5303	10.1851	16.9441	18.2793	5.2951	0.8572	4.7941	0.7581	0.0000	0.0000	0.0000	0.0000	0.6816	7.2415
16	-2.0000	-1.8000	29.6560	0.0000	9.7346	17.9659	0.6063	1.3492	11.7727	13.5093	8.1528	17.9192	14.3201	5.4515	0.8598	4.8181	0.8118	0.0000	0.0000	0.0000	0.0000	0.8557	12.0131
17	-1.8000	-1.6000	22.5612	0.0000	2.3842	18.5418	0.2207	1.4145	6.5041	5.2316	8.1946	8.3470	10.4621	1.6936	0.8484	4.5453	0.7232	0.0000	0.0000	0.0000	0.0000	1.6121	6.6123
18	-1.6000	-1.4000	25.7206	0.0000	4.8392	19.5551	0.3505	0.9758	8.3912	5.8383	14.0171	10.2224	16.3369	1.8110	0.8437	4.0892	0.6506	0.0000	0.0000	0.0000	0.0000	6.7995	11.3950
19	-1.4000	-1.2000	32.4337	0.0000	8.2901	19.0702	4.1569	0.9166	44.7564	10.6318	7.2004	46.0018	45.3319	0.9595	0.9128	7.3177	0.3402	0.0000	0.0000	0.0000	0.0000	4.7908	5.9653
20	-1.2000	-1.0000	25.1976	0.0000	7.5281	16.4739	0.3293	0.8663	10.9051	5.5010	9.7537	12.2140	14.6307	1.5570	0.8349	4.3259	0.5861	0.0000	0.0000	0.0000	0.0000	1.3219	8.6009
21	-1.0000	-0.8000	21.3794	0.0000	3.9867	16.4228	0.2319	0.7380	9.5456	8.0714	5.6867	12.5006	11.1111	4.8924	0.8450	4.5880	0.6007	0.0000	0.0000	0.0000	0.0000	1.6154	4.3684
22	-0.8000	-0.6000	22.0809	0.0000	6.2471	14.6277	0.3001	0.9059	11.9452	6.4301	7.6438	13.5659	14.1815	3.7750	0.8321	4.8079	0.5581	0.0000	0.0000	0.0000	0.0000	0.8420	4.6076
23	-0.6000	-0.4000	18.5086	0.0000	3.5673	14.0065	0.2998	0.6350	9.3774	8.7975	10.1955	12.8582	13.8522	5.1103	0.8415	4.5592	0.5522	0.0000	0.0000	0.0000	0.0000	2.0780	8.3244
24	-0.4000	-0.2000	18.5110	0.0000	3.5032	13.7885	0.3187	0.9007	11.1391	10.5223	8.2622	15.3232	13.8688	2.6022	0.8355	4.8525	0.5992	0.0000	0.0000	0.0000	0.0000	3.0975	8.9277
25	-0.2000	0.0000	18.1611	0.0000	4.1426	13.1596	0.2823	0.5765	14.0661	6.7160	8.3042	15.5871	16.3345	4.2411	0.8343	4.6241	0.6025	0.0000	0.0000	0.0000	0.0000	2.3664	5.4178
