Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	15.8725	0.0000	0.3854	14.7491	0.3437	0.3943	5.5709	7.7429	4.9763	9.5388	7.4699	0.7584	0.8854	4.8407	0.6147	0.0000	0.0000	0.0000	0.0000	2.3640	5.4562
2	50.0000	100.0000	47.9406	0.0000	0.0000	46.4462	0.1069	1.3875	21.8020	9.0988	10.4384	23.6245	24.1721	7.4828	0.9173	5.3675	0.6461	0.0000	0.0000	0.0000	0.0000	0.6524	4.8826
3	100.0000	150.0000	80.1965	0.0000	3.1459	68.3913	6.0335	2.6258	5.5262	7.2661	6.8606	9.1288	8.8094	1.5221	0.8853	5.3387	0.7830	0.0000	0.0000	0.0000	0.0000	0.2790	4.5281
4	150.0000	200.0000	91.5548	0.0000	7.5691	77.8903	2.0705	4.0249	3.5824	6.6340	5.4552	7.5394	6.5263	1.1225	0.8720	5.1176	0.7711	0.0000	0.0000	0.0000	0.0000	1.3262	3.6669
5	200.0000	250.0000	115.6723	0.0000	30.2830	79.5795	1.7303	4.0794	4.9325	9.2602	6.0318	10.4919	7.7918	2.2575	0.8616	4.9440	0.8327	0.0000	0.0000	0.0000	0.0000	2.3883	7.3703
6	250.0000	300.0000	106.5827	0.0000	21.7380	67.4765	12.9326	4.4356	12.1337	8.2208	18.9538	14.6563	22.5050	3.7587	0.8734	5.8586	0.7451	0.0000	0.0000	0.0000	0.0000	1.2611	17.6828
7	300.0000	350.0000	94.9025	0.0000	23.5438	52.5180	15.5785	3.2622	16.2664	27.7944	13.2220	32.2044	20.9623	26.6145	0.8394	4.5470	0.7459	0.0000	0.0000	0.0000	0.0000	0.9376	6.4950
8	350.0000	400.0000	66.6298	0.0000	22.0579	41.2106	0.3818	2.9795	7.1477	5.9311	8.3817	9.2881	11.0156	0.6155	0.8369	4.6675	0.7272	0.0000	0.0000	0.0000	0.0000	1.0680	6.8668
9	400.0000	450.0000	39.5273	0.0000	9.4000	26.5928	0.2857	3.2489	7.8320	13.8122	15.7164	15.8782	17.5598	2.2403	0.8149	4.6306	0.8432	0.0000	0.0000	0.0000	0.0000	2.8406	14.9261
10	450.0000	500.0000	27.9338	0.0000	7.8010	18.2990	0.4216	1.4121	10.1875	4.4774	4.2662	11.1280	11.0447	0.9156	0.8240	4.2150	0.7317	0.0000	0.0000	0.0000	0.0000	0.4438	0.1759
