Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	1.4155	2.0000	0.2833	0.0400	0.9419	0.1504	18.9757	8.9737	7.6236	20.9906	20.4498	5.6623	0.4490	2.3839	1.0177	0.0000	0.0000	0.0000	0.0000	0.0000	6.6124
17	32.0000	34.0000	1.2898	0.0000	0.5022	0.0758	0.6516	0.0603	23.2344	9.2266	9.5332	24.9994	25.1142	9.0273	0.4286	2.9084	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	2.3306
18	34.0000	36.0000	1.9437	5.0000	0.6462	0.1987	0.9612	0.1377	18.0712	2.9242	6.3119	18.3063	19.1418	5.6183	0.4348	2.7001	0.8685	0.0000	0.0000	0.0000	0.0000	0.0000	0.2018
19	36.0000	38.0000	1.9073	2.0000	0.8637	0.1513	0.7823	0.1100	18.8806	3.2443	7.9895	19.1573	20.5014	7.5450	0.4242	2.4800	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725
20	38.0000	40.0000	1.3538	1.0000	0.9925	0.1151	0.2362	0.0098	48.7197	4.8253	3.2690	48.9581	48.8292	3.8761	0.4682	2.7906	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	1.0180	0.0000	0.3658	0.0784	0.4767	0.0970	23.7121	11.0688	14.3949	26.1684	27.7395	14.0464	0.4207	2.9267	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	0.5579	1.0000	0.0514	0.0113	0.4485	0.0468	28.5119	19.8544	22.7056	34.7437	36.4482	22.4793	0.4325	3.0400	0.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	0.3942	0.0000	0.2032	0.0000	0.1496	0.0415	36.5809	25.5339	26.2073	44.6110	44.9998	26.0651	0.4088	2.6458	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.1784	2.0000	0.0263	0.0000	0.1296	0.0225	46.7959	30.1305	19.0542	55.6571	50.5265	30.0356	0.4364	2.1515	0.9430	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
25	48.0000	50.0000	0.0914	0.0000	0.0538	0.0000	0.0363	0.0013	106.9478	71.2419	49.6678	128.5039	117.9183	70.6494	0.5459	8.1271	2.0660	0.0000	0.0000	0.0000	0.0000	0.0000	3.6674
26	50.0000	52.0000	0.0576	0.0000	0.0077	0.0000	0.0439	0.0061	66.7398	48.3201	41.1614	82.3956	78.4121	48.2355	0.4904	2.2741	1.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0272	0.0000	0.0017	0.0000	0.0254	0.0001	63.3421	96.4819	56.1477	115.4165	84.6450	96.4350	0.4191	2.9744	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0063	0.0000	0.0004	0.0000	0.0038	0.0022	66.1336	138.3396	60.6345	153.3346	89.7229	138.3002	0.4630	3.0127	1.2627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	62.5389	97.1675	56.6558	115.5536	84.3860	97.0980	0.4604	3.3806	1.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0092	0.0000	0.0004	0.0000	0.0087	0.0001	94.4769	110.0202	58.3953	145.0183	111.0671	110.0059	0.4999	1.7008	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	89.7016	59.2360	134.3368	116.2278	89.6023	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0019	0.0000	0.0000	0.0019	0.0000	0.0000	99.6400	214.3632	73.5602	236.3889	123.8516	214.3218	0.5057	3.7065	1.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	636.8627	90.8048	644.6659	135.0760	636.8588	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
