Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	526.7166	401.0000	1.3791	504.8995	8.7295	11.7085	0.9542	4.9047	4.2073	4.9967	4.3141	0.0698	0.4258	2.3766	0.0000	0.0000	0.0000	0.4172	0.1550	0.0257	4.2459
10	900.0000	1000.0000	406.0024	338.0000	0.6529	387.4506	8.4811	9.4178	1.0891	3.6981	5.6069	3.8551	5.7117	0.1138	0.4270	2.3798	0.0000	0.0000	0.0000	0.4341	0.1615	0.3509	5.0241
11	1000.0000	1100.0000	291.1422	251.0000	0.0000	276.7283	7.5524	6.8616	1.2716	6.7203	5.7761	6.8395	5.9145	0.4860	0.4292	2.4666	0.0000	0.0000	0.0000	0.4608	0.1702	0.1993	6.1949
12	1100.0000	1200.0000	206.4976	190.0000	0.0000	194.9062	5.5837	6.0077	1.4646	5.5717	5.0491	5.7610	5.2573	0.7395	0.4315	2.4670	0.0000	0.0000	0.0000	0.4892	0.1861	0.4468	4.8735
13	1200.0000	1300.0000	152.9457	122.0000	1.0304	141.3034	4.9699	5.6420	1.8335	5.7085	5.9132	5.9957	6.1909	0.2855	0.4343	2.5479	0.0000	0.0000	0.0000	0.5388	0.2170	0.2727	5.2761
14	1300.0000	1400.0000	106.7711	90.0000	0.1470	99.5014	3.2322	3.8904	2.0350	6.6295	6.3539	6.9348	6.6718	0.0479	0.4310	2.5134	0.0000	0.0000	0.0000	0.6108	0.2439	1.2287	5.9584
15	1400.0000	1500.0000	73.0997	71.0000	0.0000	67.3639	2.5303	3.2055	2.4500	8.6159	6.1953	8.9575	6.6622	0.1937	0.4349	2.5885	0.0000	0.0000	0.0000	0.6063	0.2437	0.4276	8.1690
16	1500.0000	1600.0000	54.7862	47.0000	0.0000	50.0795	2.1188	2.5880	2.7981	6.9343	3.6158	7.4776	4.5720	1.1590	0.4307	2.6708	0.0000	0.0000	0.0000	0.6453	0.2715	0.2598	6.3025
17	1600.0000	1700.0000	41.4887	36.0000	0.7330	37.0482	1.7140	1.9935	3.6550	4.6985	11.3913	5.9527	11.9633	1.6991	0.4337	2.7268	0.0000	0.0000	0.0000	0.7116	0.3100	0.7334	10.8679
18	1700.0000	1800.0000	29.9634	23.0000	1.1680	26.4596	1.3344	1.0014	4.9198	7.5388	6.4978	9.0021	8.1502	0.3410	0.4340	2.4894	0.0000	0.0000	0.0000	0.6509	0.2711	0.5239	7.0481
19	1800.0000	1900.0000	21.9638	23.0000	0.0000	19.9844	0.8258	1.1536	4.3447	6.2889	8.5022	7.6437	9.5479	3.4548	0.4310	2.5391	0.0000	0.0000	0.0000	0.7443	0.2901	0.9773	7.2198
20	1900.0000	2000.0000	15.9110	27.0000	0.0000	13.8589	1.2019	0.8502	5.0564	9.1698	3.3143	10.4715	6.0458	0.9772	0.4353	2.8144	0.0000	0.0000	0.0000	0.8604	0.3807	1.1883	8.5836
21	2000.0000	2100.0000	12.0921	12.0000	0.0000	10.3929	0.8010	0.8983	6.0694	10.0063	12.2546	11.7031	13.6753	1.9308	0.4372	2.4373	0.0000	0.0000	0.0000	0.8650	0.4010	1.6804	11.8071
22	2100.0000	2200.0000	8.9196	13.0000	0.0000	8.0988	0.5815	0.2393	6.7969	6.0940	13.3229	9.1287	14.9565	2.1567	0.4333	2.9178	0.0000	0.0000	0.0000	1.0508	0.5088	2.9465	12.5463
23	2200.0000	2300.0000	6.4496	5.0000	0.0000	5.7707	0.3511	0.3278	8.0401	9.0228	5.9810	12.0853	10.0208	2.4420	0.4376	2.7385	0.0000	0.0000	0.0000	1.0551	0.5037	2.6712	7.9760
24	2300.0000	2400.0000	5.2209	3.0000	0.0000	4.3894	0.6034	0.2282	8.8739	4.9289	8.8268	10.1509	12.5164	1.0365	0.4448	2.7051	0.0000	0.0000	0.0000	1.0199	0.4959	1.9816	8.0069
25	2400.0000	2500.0000	4.5844	4.0000	0.0000	4.0988	0.3502	0.1354	9.1759	6.8004	7.0849	11.4211	11.5928	5.0394	0.4361	2.7571	0.0000	0.0000	0.0000	0.9473	0.3937	3.4650	3.9490
26	2500.0000	2600.0000	3.2275	6.0000	0.0000	3.0655	0.1036	0.0584	10.7257	20.8593	4.0988	23.4554	11.4822	1.2291	0.4299	2.7599	0.0000	0.0000	0.0000	1.0596	0.4566	2.3544	20.6232
27	2600.0000	2700.0000	2.7450	6.0000	0.0000	2.6081	0.0768	0.0600	12.4182	18.4101	4.1356	22.2069	13.0888	3.6312	0.4266	2.2939	0.0000	0.0000	0.0000	0.7429	0.3112	5.4895	17.0153
28	2700.0000	2800.0000	2.2856	2.0000	0.0000	2.1620	0.1043	0.0193	13.5127	4.8854	13.1778	14.3687	18.8745	3.3216	0.4321	2.5706	0.0000	0.0000	0.0000	0.7082	0.2424	5.3736	11.2424
29	2800.0000	2900.0000	1.8242	1.0000	0.0000	1.6944	0.0293	0.1005	15.7063	14.0135	31.1232	21.0491	34.8617	5.0506	0.4236	2.7579	0.0000	0.0000	0.0000	0.8859	0.3507	5.9346	29.9872
30	2900.0000	3000.0000	1.2765	2.0000	0.0000	1.0283	0.2264	0.0218	16.7812	6.5622	9.6772	18.0186	19.3715	1.9705	0.4397	2.4813	0.0000	0.0000	0.0000	1.6326	0.9460	2.8561	8.7656
31	3000.0000	3100.0000	0.6777	2.0000	0.0000	0.5273	0.0701	0.0803	25.7487	26.2985	15.8843	36.8049	30.2540	19.5306	0.4063	3.6053	0.0000	0.0000	0.0000	1.0133	0.4404	3.0776	16.9207
32	3100.0000	3200.0000	0.4797	1.0000	0.0000	0.3918	0.0683	0.0197	24.7990	16.3034	6.6470	29.6781	25.6744	1.4185	0.4530	2.7968	0.0000	0.0000	0.0000	1.0640	0.5092	5.7229	15.8962
33	3200.0000	3300.0000	0.5545	0.0000	0.0000	0.4818	0.0059	0.0668	24.1947	18.3962	6.3283	30.3941	25.0086	2.1257	0.4264	2.9871	0.0000	0.0000	0.0000	1.4868	0.6439	4.9360	17.3000
34	3300.0000	3400.0000	0.5593	0.0000	0.0000	0.4856	0.0366	0.0371	23.1199	6.0071	31.1267	23.8875	38.7738	1.6320	0.4352	2.6944	0.0000	0.0000	0.0000	0.8422	0.3398	7.9258	29.9593
35	3400.0000	3500.0000	0.4131	0.0000	0.0000	0.3578	0.0516	0.0037	28.8670	11.6919	22.6510	31.1449	36.6929	4.6542	0.4117	2.0876	0.0000	0.0000	0.0000	1.2969	0.7068	5.0181	22.0158
36	3500.0000	3600.0000	0.3135	1.0000	0.0000	0.2451	0.0579	0.0106	35.5534	12.7279	47.6660	37.7629	59.4650	3.8627	0.4512	2.4952	0.0000	0.0000	0.0000	1.0931	0.3984	7.0305	46.9619
37	3600.0000	3700.0000	0.2089	0.0000	0.0000	0.2028	0.0038	0.0023	42.1474	64.4800	36.5788	77.0330	55.8070	31.6288	0.4657	3.9405	0.0000	0.0000	0.0000	0.5034	0.2352	16.5618	55.5708
38	3700.0000	3800.0000	0.3321	0.0000	0.0000	0.1856	0.1116	0.0349	33.7507	19.0259	34.9316	38.7439	48.5729	7.9418	0.4322	2.7604	0.0000	0.0000	0.0000	0.8756	0.3163	17.0364	33.6994
39	3800.0000	3900.0000	0.1210	0.0000	0.0000	0.1174	0.0011	0.0024	46.0426	91.0118	7.0392	101.9954	46.5776	6.5066	0.4176	2.5822	0.0000	0.0000	0.0000	0.5651	0.2306	18.3416	89.0012
40	3900.0000	4000.0000	0.4270	0.0000	0.0000	0.3651	0.0252	0.0366	29.0193	22.5116	20.2149	36.7273	35.3661	4.1876	0.4248	2.3503	0.0000	0.0000	0.0000	0.8240	0.4242	5.2467	22.1924
