Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	3.3164	4.0000	0.0347	1.9006	0.7295	0.6516	25.1727	6.5611	5.7783	26.0137	25.8274	2.8335	0.4897	4.9967	0.0000	0.0000	0.0000	0.3032	0.1325	0.3654	3.9156
15	-2.2000	-2.0000	4.0169	6.0000	0.0667	1.3437	1.9032	0.7034	15.2406	7.5254	7.3009	16.9973	16.8991	2.1772	0.4758	2.9287	0.0000	0.0000	0.0000	0.4247	0.2257	0.8863	6.8417
16	-2.0000	-1.8000	3.0782	3.0000	0.0156	1.0751	1.2232	0.7643	13.1611	7.0742	9.4205	14.9418	16.1851	4.4324	0.4695	2.8206	0.0000	0.0000	0.0000	0.3880	0.1466	0.3917	8.0875
17	-1.8000	-1.6000	3.4801	5.0000	0.0238	1.3619	1.0666	1.0277	11.5523	6.6118	6.7253	13.3106	13.3673	2.5583	0.4591	3.0104	0.0000	0.0000	0.0000	0.5694	0.2550	0.1730	5.4782
18	-1.6000	-1.4000	4.4084	5.0000	0.0306	1.2411	2.1783	0.9584	10.9484	4.9462	6.9792	12.0138	12.9837	3.6668	0.4474	2.5059	0.0000	0.0000	0.0000	0.3947	0.1597	2.4714	4.7429
19	-1.4000	-1.2000	3.5673	5.0000	0.0651	1.2680	1.4787	0.7556	11.7850	4.1310	4.7629	12.4880	12.7110	2.8650	0.4510	2.6911	0.0000	0.0000	0.0000	0.3737	0.1551	0.3838	2.8356
20	-1.2000	-1.0000	3.1477	2.0000	0.1119	0.8769	1.1920	0.9668	12.2551	4.3833	8.2225	13.0154	14.7580	1.9901	0.4563	2.2610	0.0000	0.0000	0.0000	0.4523	0.2250	0.0950	7.6201
21	-1.0000	-0.8000	2.7013	5.0000	0.1317	1.1181	0.6080	0.8436	12.9708	6.8790	5.7612	14.6821	14.1928	5.9674	0.4464	2.0107	0.0000	0.0000	0.0000	0.4511	0.1935	0.1334	4.0739
22	-0.8000	-0.6000	3.4037	4.0000	0.2723	0.6815	1.3688	1.0811	14.3168	6.0168	5.0239	15.5298	15.1727	5.0800	0.4424	1.6922	0.0000	0.0000	0.0000	0.6045	0.2726	1.7011	2.0007
23	-0.6000	-0.4000	2.1789	3.0000	0.0308	0.4769	0.9636	0.7076	14.6540	6.4049	2.2563	15.9926	14.8267	1.3204	0.4425	1.6323	0.0000	0.0000	0.0000	0.3566	0.1093	0.0248	6.1663
24	-0.4000	-0.2000	2.6072	7.0000	0.0120	0.5940	0.8402	1.1609	12.5947	4.3348	9.5568	13.3198	15.8101	2.7652	0.4366	1.9982	0.0000	0.0000	0.0000	0.6688	0.2720	0.9517	8.9789
25	-0.2000	0.0000	2.8583	3.0000	0.5730	0.6367	0.8184	0.8303	22.2534	6.5183	4.5348	23.1884	22.7107	4.2709	0.4497	1.9025	0.0000	0.0000	0.0000	0.4178	0.1422	2.1678	3.9409
26	0.0000	0.2000	2.4994	5.0000	0.0298	0.5978	0.9436	0.9282	16.3698	2.8808	2.8247	16.6214	16.6118	1.4863	0.4513	2.1744	0.0000	0.0000	0.0000	0.5451	0.1986	0.2790	1.7408
27	0.2000	0.4000	2.2429	6.0000	0.1127	0.7185	0.7708	0.6409	14.9857	8.1078	4.4564	17.0384	15.6343	4.1064	0.4381	1.5764	0.0000	0.0000	0.0000	0.5204	0.2226	0.9587	7.3259
28	0.4000	0.6000	2.2492	5.0000	0.0083	0.7843	0.7327	0.7239	13.8455	3.8258	5.8719	14.3644	15.0392	1.8989	0.4484	2.3682	0.0000	0.0000	0.0000	0.5439	0.2248	0.0375	4.9717
29	0.6000	0.8000	2.7735	5.0000	0.0721	0.7901	1.0919	0.8194	12.8862	2.3341	8.4687	13.0959	15.4199	1.3788	0.4497	2.2150	0.0000	0.0000	0.0000	0.5007	0.1792	0.0841	8.0267
30	0.8000	1.0000	2.7334	3.0000	0.0964	0.9130	0.8041	0.9199	12.6681	11.6961	10.6449	17.2418	16.5468	9.0916	0.4502	1.9190	0.0000	0.0000	0.0000	0.3295	0.1266	2.2040	8.7101
31	1.0000	1.2000	2.8859	5.0000	0.0219	0.8119	1.3011	0.7509	13.2295	10.5397	8.4648	16.9147	15.7058	8.0616	0.4487	2.1643	0.0000	0.0000	0.0000	0.4873	0.2396	0.0817	6.3960
32	1.2000	1.4000	2.5071	9.0000	0.0950	0.2382	1.3294	0.8445	33.2389	11.7934	4.9237	35.2691	33.6016	10.3914	0.4757	3.5653	0.0000	0.0000	0.0000	0.5524	0.1966	2.6737	3.2670
33	1.4000	1.6000	2.6549	5.0000	0.1703	0.7263	1.0066	0.7517	13.7208	3.7411	4.4704	14.2217	14.4307	3.0119	0.4515	2.7946	0.0000	0.0000	0.0000	0.4893	0.2009	0.0241	1.6183
34	1.6000	1.8000	3.5175	7.0000	0.3494	1.0553	1.2581	0.8547	12.2225	4.7487	5.8352	13.1126	13.5440	3.5937	0.4740	3.1562	0.0000	0.0000	0.0000	0.4038	0.1986	1.6397	3.2742
35	1.8000	2.0000	2.6944	6.0000	0.1576	0.9667	0.6700	0.9001	12.6444	5.6254	5.9303	13.8393	13.9660	1.5493	0.4729	3.1589	0.0000	0.0000	0.0000	0.5795	0.2698	2.9562	4.5775
36	2.0000	2.2000	3.1682	7.0000	0.1157	1.5408	0.7924	0.7194	12.0312	7.7177	7.0945	14.2938	13.9671	1.4913	0.4777	3.9924	0.0000	0.0000	0.0000	0.4510	0.1951	2.0818	6.2150
37	2.2000	2.4000	3.8963	1.0000	0.2766	2.0196	0.9092	0.6908	21.7970	5.8772	8.9457	22.5754	23.5613	4.3356	0.4583	3.6949	0.0000	0.0000	0.0000	0.5078	0.1736	2.3752	6.4371
38	2.4000	2.6000	1.9038	5.0000	0.0535	0.8010	0.6868	0.3625	15.4612	10.8821	6.9837	18.9068	16.9652	9.0009	0.4816	5.0488	0.0000	0.0000	0.0000	0.3676	0.1748	0.0277	3.6558
39	2.6000	2.8000	2.0440	7.0000	0.0341	0.9138	0.9289	0.1672	19.5397	9.4867	7.2069	21.7209	20.8264	3.1693	0.5022	5.7697	0.0000	0.0000	0.0000	0.2688	0.0967	0.8623	6.8066
40	2.8000	3.0000	1.5852	1.0000	0.1082	0.7175	0.4417	0.3178	19.0741	7.8656	11.5200	20.6322	22.2830	4.7633	0.4784	4.5997	0.0000	0.0000	0.0000	0.3396	0.1726	0.0358	10.3776
41	3.0000	3.2000	0.9377	0.0000	0.0028	0.7855	0.0731	0.0763	21.1901	12.8852	4.2745	24.8001	21.6169	1.7906	0.4853	3.8240	0.0000	0.0000	0.0000	0.4239	0.1630	0.0000	12.2867
42	3.2000	3.4000	0.8035	1.0000	0.1435	0.3206	0.2810	0.0584	28.3429	10.3154	20.9760	30.1617	35.2607	9.7167	0.4966	4.7566	0.0000	0.0000	0.0000	0.5096	0.1436	0.0000	17.9563
43	3.4000	3.6000	0.4243	2.0000	0.0000	0.2187	0.1662	0.0394	32.3837	7.7182	13.5684	33.2908	35.1113	5.6216	0.4954	4.5984	0.0000	0.0000	0.0000	0.3608	0.1026	5.9818	11.4441
44	3.6000	3.8000	0.2300	0.0000	0.0005	0.0918	0.1305	0.0072	42.8801	9.1560	6.4336	43.8468	43.3601	7.3697	0.4604	3.4074	0.0000	0.0000	0.0000	0.4452	0.1403	0.0000	4.1809
45	3.8000	4.0000	0.2746	0.0000	0.0000	0.2075	0.0485	0.0187	37.3396	8.7529	11.5765	38.3518	39.0930	10.1113	0.4991	5.5824	0.0000	0.0000	0.0000	0.2784	0.1334	0.0000	0.5185
46	4.0000	4.2000	0.1281	2.0000	0.0018	0.0793	0.0427	0.0043	56.4513	14.7072	26.7154	58.3357	62.4537	18.5812	0.5037	4.3924	0.0000	0.0000	0.0000	0.5039	0.1542	0.0000	18.6715
47	4.2000	4.4000	0.0076	1.0000	0.0000	0.0000	0.0000	0.0076	82.3274	33.9631	26.0065	89.0578	86.3373	33.9344	0.4055	1.2130	0.0000	0.0000	0.0000	0.5230	0.2015	0.0000	0.0000
48	4.4000	4.6000	0.0948	0.0000	0.0000	0.0711	0.0000	0.0237	63.7802	11.3516	11.3205	64.7825	64.7771	2.4347	0.5061	11.0729	0.0000	0.0000	0.0000	0.2437	0.0708	0.0000	0.0000
49	4.6000	4.8000	0.1256	0.0000	0.0000	0.1257	0.0000	-0.0001	61.5522	4.8674	9.3196	61.7443	62.2537	8.0959	0.5061	4.5411	0.0000	0.0000	0.0000	0.6394	0.1567	0.0000	0.0000
50	4.8000	5.0000	0.0978	0.0000	0.0057	0.0579	0.0280	0.0062	59.4939	7.5369	30.5903	59.9694	66.8976	9.0983	0.4538	5.6487	0.0000	0.0000	0.0000	0.3669	0.1466	1.2815	28.6482
