Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	20.7317	21.0000	1.5583	13.2061	5.1985	0.7689	18.1317	2.0177	2.3122	18.2436	18.2786	2.0926	0.0222	0.0000	0.0000	0.2924	0.0000	0.7685	0.3191	0.0003	0.4345
2	-2.8260	-2.5120	24.8649	23.0000	0.0000	12.2234	12.0351	0.6064	39.3969	4.8711	5.2446	39.6969	39.7444	5.1248	0.0240	0.0000	0.0000	0.2688	0.0000	0.9669	0.3003	0.0098	0.3799
3	-2.5120	-2.1980	23.6055	11.0000	0.0000	12.1776	10.8133	0.6146	37.3419	2.6910	9.9426	37.4387	38.6428	9.9133	0.0245	0.0000	0.0000	0.2408	0.0000	0.6703	0.2454	0.0002	0.4627
4	-2.1980	-1.8840	14.4975	18.0000	0.4614	10.9651	2.3290	0.7419	6.1687	1.0396	0.9705	6.2557	6.2446	0.5339	0.0204	0.0000	0.0000	0.3263	0.0000	0.7583	0.3260	0.0814	0.3835
5	-1.8840	-1.5700	23.9136	14.0000	1.4848	13.1578	8.8994	0.3716	21.8379	3.6827	2.8762	22.1462	22.0265	3.5686	0.0240	0.0000	0.0000	0.4236	0.0000	0.7158	0.3247	0.1630	0.3150
6	-1.5700	-1.2560	27.3583	14.0000	0.0000	11.3750	15.4296	0.5538	36.1944	11.0388	7.8286	37.8403	37.0313	10.7766	0.0155	0.0000	0.0000	1.1425	0.0000	1.7097	0.8702	0.0892	0.8519
7	-1.2560	-0.9420	14.8879	11.0000	0.0000	12.6413	1.6191	0.6275	5.7120	1.6726	2.0450	5.9518	6.0670	1.7771	0.0256	0.0000	0.0000	0.3559	0.0000	0.8049	0.3496	0.3448	0.5811
8	-0.9420	-0.6280	22.7923	18.0000	0.0000	11.8755	10.4617	0.4552	27.0443	5.0852	3.9208	27.5183	27.3270	4.9756	0.0270	0.0000	0.0000	0.2810	0.0000	0.7766	0.2646	0.2179	0.5917
9	-0.6280	-0.3140	13.2618	18.0000	0.0000	11.2956	1.7108	0.2554	6.1347	1.5254	1.0012	6.3215	6.2159	0.9994	0.0322	0.0000	0.0000	0.3294	0.0000	0.8047	0.3224	0.0004	0.6834
10	-0.3140	0.0000	13.5388	21.0000	0.8215	10.5516	1.5953	0.5704	8.3808	1.3429	1.0125	8.4877	8.4417	0.8794	0.0396	0.0000	0.0000	0.3962	0.0000	0.8448	0.3910	0.0588	0.0395
11	0.0000	0.3140	27.6278	16.0000	0.0000	13.4920	13.3330	0.8027	31.0650	4.6973	4.0829	31.4181	31.3321	4.5652	0.0120	0.0000	0.0000	0.3959	0.0000	0.9484	0.4015	0.0006	0.2686
12	0.3140	0.6280	19.5402	16.0000	1.7170	11.8836	5.6142	0.3254	14.6935	6.1714	3.7735	15.9370	15.1703	6.1071	0.0244	0.0000	0.0000	0.2566	0.0000	0.7258	0.2590	0.0000	0.3602
13	0.6280	0.9420	14.6214	18.0000	0.1583	11.7125	1.9085	0.8422	5.6893	1.6625	1.5025	5.9272	5.8843	1.0406	0.0219	0.0000	0.0000	0.3556	0.0000	0.8373	0.3493	0.3473	0.8458
14	0.9420	1.2560	16.3810	18.0000	1.4906	12.6018	1.7086	0.5801	10.0914	1.2500	1.3985	10.1685	10.1879	0.6416	0.0348	0.0000	0.0000	0.4152	0.0000	0.9072	0.3999	0.0338	0.6363
15	1.2560	1.5700	24.6162	20.0000	0.0000	12.7988	11.2862	0.5313	40.8567	2.7876	4.8380	40.9517	41.1421	4.7094	0.0210	0.0000	0.0000	0.3258	0.0000	0.8600	0.3612	0.1614	0.5857
16	1.5700	1.8840	15.2665	11.0000	0.4044	12.6498	1.6015	0.6108	6.2411	1.3417	1.2817	6.3837	6.3714	0.5733	0.0277	0.0000	0.0000	0.4452	0.0000	1.0040	0.4236	0.3849	0.2917
17	1.8840	2.1980	15.7755	15.0000	1.1775	12.6898	1.5761	0.3322	9.1774	2.0820	2.7035	9.4106	9.5673	2.5328	0.0229	0.0000	0.0000	0.3305	0.0000	0.8110	0.3237	0.0000	0.3287
18	2.1980	2.5120	25.5151	21.0000	0.0000	11.9247	13.2063	0.3841	33.6273	0.8347	2.7988	33.6376	33.7435	2.6940	0.0249	0.0000	0.0000	0.2555	0.0000	0.6205	0.2559	0.1243	0.4247
19	2.5120	2.8260	22.8645	12.0000	0.0000	12.8528	9.2682	0.7435	33.1956	6.5534	7.4699	33.8363	34.0257	4.7042	0.0240	0.0000	0.0000	3.0663	0.0000	4.2581	2.4767	0.0000	0.4690
20	2.8260	3.1400	24.3070	18.0000	0.5234	13.0736	9.9948	0.7151	33.6442	3.5305	2.6108	33.8290	33.7454	3.3729	0.0246	0.0000	0.0000	0.3261	0.0000	0.8080	0.3045	0.0000	0.4855
