Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	36.7117	37.0000	2.9325	20.7726	12.3058	0.7007	21.8071	5.1217	5.4264	22.4004	22.4721	3.7625	0.0684	0.0000	0.0000	1.9708	0.0000	2.8698	1.6220	0.0728	0.9112
2	70.0000	90.0000	35.0801	37.0000	0.0000	26.8333	7.1281	1.1187	9.8521	1.9164	2.0825	10.0367	10.0698	1.6798	0.0734	0.0000	0.0000	0.2866	0.0000	0.7312	0.2817	0.1529	1.4623
3	90.0000	110.0000	33.4070	41.0000	1.1775	27.6165	3.7964	0.8166	5.1103	1.8103	1.9740	5.4214	5.4783	1.8048	0.0630	0.0000	0.0000	0.2617	0.0000	0.6977	0.2620	0.0097	0.7006
4	110.0000	130.0000	41.2445	40.0000	1.2706	24.7376	14.3977	0.8386	24.5336	1.3497	1.9653	24.5707	24.6122	1.6948	0.0280	0.0000	0.0000	0.3281	0.0000	0.8146	0.3396	0.2024	0.9451
5	130.0000	150.0000	26.4128	22.0000	1.9020	20.7571	2.9164	0.8374	6.5528	1.3084	1.3578	6.6821	6.6920	0.5148	0.0333	0.0000	0.0000	0.3479	0.0000	0.7989	0.3415	0.2557	0.8210
6	150.0000	170.0000	35.1536	22.0000	0.0796	18.4459	16.2047	0.4234	29.3867	3.0327	2.3728	29.5428	29.4824	2.8640	0.0098	0.0000	0.0000	0.2665	0.0000	0.8965	0.2840	0.0000	0.2119
7	170.0000	190.0000	22.9518	20.0000	0.0000	16.2166	5.7494	0.9859	15.0681	2.1797	1.6411	15.2249	15.1572	1.9508	0.0005	0.0000	0.0000	0.3444	0.0000	0.8453	0.3356	0.1698	0.0006
8	190.0000	210.0000	21.4038	17.0000	0.0000	13.6305	7.3773	0.3959	24.8046	6.8152	5.7551	25.7238	25.4635	6.7592	0.0027	0.0000	0.0000	0.2749	0.0000	0.7791	0.2784	0.2745	0.1406
9	210.0000	230.0000	27.7961	19.0000	0.3274	13.7903	13.5020	0.1764	31.8330	0.6819	2.4575	31.8403	31.9277	2.3610	0.0002	0.0000	0.0000	0.2129	0.0000	0.6058	0.2296	0.0000	0.0000
10	230.0000	250.0000	12.9887	13.0000	0.0000	10.7143	1.9206	0.3538	6.1948	1.0512	1.0494	6.2834	6.2831	0.3960	0.0007	0.0000	0.0000	0.3609	0.0000	0.8338	0.3503	0.3823	0.0833
11	250.0000	270.0000	28.4985	17.0000	0.0000	9.7605	18.4183	0.3197	41.4399	1.0021	3.5054	41.4520	41.5879	3.3591	0.0007	0.0000	0.0000	0.3417	0.0000	0.8696	0.3621	0.0000	0.0123
