Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	5.5410	5.0000	0.0000	1.2578	4.1909	0.0923	57.1125	7.1351	6.9964	57.5565	57.5395	7.1133	0.0113	0.0000	0.0000	0.0950	0.0000	0.5376	0.1097	0.0000	0.0000
2	-2.2500	-2.0000	15.4301	12.0000	0.0000	4.9710	10.2070	0.2520	52.1486	0.4400	8.5882	52.1504	52.8510	8.5732	0.0148	0.0000	0.0000	0.1441	0.0000	0.3798	0.1686	0.2526	0.0007
3	-2.0000	-1.7500	15.4567	23.0000	0.0000	7.8626	7.1050	0.4891	30.8423	7.3580	5.2434	31.7078	31.2848	7.3073	0.0351	0.0000	0.0000	0.1553	0.0000	0.4290	0.1667	0.3801	0.7109
4	-1.7500	-1.5000	23.1236	19.0000	1.1775	10.6489	10.8026	0.4946	38.4361	3.0305	10.8133	38.5554	39.9282	10.7943	0.0137	0.0000	0.0000	0.2040	0.0000	0.5646	0.2127	0.0510	0.8039
5	-1.5000	-1.2500	20.1520	21.0000	1.0805	15.5131	3.0581	0.5004	7.2395	0.8719	0.8420	7.2918	7.2883	0.2933	0.0215	0.0000	0.0000	0.2480	0.0000	0.6392	0.2547	0.0006	0.4742
6	-1.2500	-1.0000	23.5134	24.0000	1.8977	15.7356	5.0148	0.8653	14.7982	0.8652	0.9615	14.8235	14.8294	0.3826	0.0257	0.0000	0.0000	0.2759	0.0000	0.7154	0.2864	0.1241	0.3037
7	-1.0000	-0.7500	28.0291	20.0000	0.0000	17.3776	9.8607	0.7908	28.2918	3.1847	2.2366	28.4705	28.3801	2.9921	0.0249	0.0000	0.0000	0.3717	0.0000	0.9060	0.3978	0.0992	0.6163
8	-0.7500	-0.5000	23.9045	21.0000	0.0000	17.9868	4.9318	0.9859	14.8919	1.2706	1.1647	14.9460	14.9374	0.6651	0.0264	0.0000	0.0000	0.5102	0.0000	0.8627	0.3917	0.0000	0.4447
9	-0.5000	-0.2500	19.4434	17.0000	0.0000	16.9516	1.8658	0.6260	5.0092	2.2035	2.4171	5.4725	5.5619	2.0685	0.0236	0.0000	0.0000	0.4613	0.0000	1.0437	0.4390	0.0002	1.7191
10	-0.2500	0.0000	18.9304	15.0000	0.5627	16.2143	1.3828	0.7707	5.4802	1.3650	1.4533	5.6476	5.6696	0.4361	0.0315	0.0000	0.0000	0.5158	0.0000	1.1226	0.4819	0.0411	0.4029
11	0.0000	0.2500	28.0472	15.0000	0.0000	15.9149	11.3816	0.7507	35.8846	2.0024	4.9540	35.9405	36.2250	4.7420	0.0267	0.0000	0.0000	0.4631	0.0000	1.0987	0.4734	0.1771	0.6147
12	0.2500	0.5000	34.8027	12.0000	0.1341	17.0652	16.9446	0.6588	31.9433	8.3885	7.3534	33.0264	32.7787	7.1730	0.0172	0.0000	0.0000	2.2254	0.0000	3.2435	1.8080	0.1383	0.3919
13	0.5000	0.7500	20.6220	18.0000	0.0000	17.5163	2.0241	1.0816	4.9402	1.6794	1.4389	5.2179	5.1455	0.9808	0.0345	0.0000	0.0000	0.5182	0.0000	1.0746	0.4716	0.0000	0.4903
14	0.7500	1.0000	28.3832	16.0000	1.4109	15.6381	10.4966	0.8376	31.1323	6.4941	5.1748	31.8025	31.5595	6.0532	0.0195	0.0000	0.0000	1.1454	0.0000	1.8040	0.8907	0.0860	0.4057
15	1.0000	1.2500	23.0071	31.0000	1.9627	14.7494	5.6194	0.6757	13.0606	3.6367	1.3692	13.5575	13.1322	3.4209	0.0288	0.0000	0.0000	0.2909	0.0000	0.7205	0.3043	0.1571	0.8949
16	1.2500	1.5000	17.7791	13.0000	0.4070	14.2468	2.9070	0.2183	5.4127	2.5837	2.2165	5.9978	5.8490	2.4381	0.0272	0.0000	0.0000	0.2796	0.0000	0.7058	0.2879	0.0008	0.2672
17	1.5000	1.7500	30.0133	20.0000	0.0000	11.2373	18.2398	0.5361	36.4633	7.3493	6.4285	37.1966	37.0256	7.2913	0.0169	0.0000	0.0000	0.1984	0.0000	0.8060	0.2297	0.0972	0.3120
18	1.7500	2.0000	15.4742	17.0000	0.0000	7.3977	7.5837	0.4929	34.1684	8.2269	7.4581	35.1449	34.9729	8.2051	0.0300	0.0000	0.0000	0.1492	0.0000	0.5568	0.1567	0.3324	0.0610
19	2.0000	2.2500	10.6334	12.0000	0.3428	5.1208	4.8695	0.3003	31.7270	2.2519	0.7006	31.8068	31.7347	1.9755	0.0279	0.0000	0.0000	0.1696	0.0000	0.5769	0.1786	0.1942	0.8799
20	2.2500	2.5000	3.6871	3.0000	0.8215	1.7477	1.1033	0.0146	24.3371	3.0878	2.6455	24.5322	24.4804	3.0650	0.0196	0.0000	0.0000	0.1271	0.0000	0.3209	0.1446	0.0000	0.3221
