Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	9.0513	17.0000	0.8215	5.8223	2.2197	0.1878	13.7797	1.5958	1.7733	13.8717	13.8933	1.3021	0.0082	0.0000	0.0000	0.0994	0.0000	0.2008	0.1306	0.9989	0.9968
2	90.0000	130.0000	29.3783	23.0000	1.5583	15.0943	12.0905	0.6352	16.6224	2.4844	2.6320	16.8071	16.8295	2.5906	0.0295	0.0000	0.0000	0.1045	0.0000	0.3943	0.1343	0.0539	0.1752
3	130.0000	170.0000	37.2036	52.0000	0.3428	22.6013	13.5954	0.6640	16.9735	3.6534	2.9401	17.3622	17.2263	3.5724	0.0265	0.0000	0.0000	0.1030	0.0000	0.5291	0.1231	0.0005	0.5286
4	170.0000	210.0000	46.7628	42.0000	1.9369	28.4334	14.9451	1.4474	17.6104	0.6462	2.4645	17.6222	17.7820	2.3928	0.0326	0.0000	0.0000	0.1205	0.0000	0.4578	0.1420	0.0837	0.4065
5	210.0000	250.0000	56.2912	34.0000	0.5234	33.4568	21.2750	1.0360	19.3138	3.3052	3.4932	19.5946	19.6272	3.4011	0.0240	0.0000	0.0000	0.2603	0.0000	0.7034	0.2316	0.1044	0.2972
6	250.0000	290.0000	43.7562	50.0000	1.1775	35.5422	5.8375	1.1990	5.1432	0.7381	0.8596	5.1959	5.2145	0.3919	0.0353	0.0000	0.0000	0.1957	0.0000	0.5863	0.1999	0.1715	0.3643
7	290.0000	310.0000	18.0892	16.0000	1.4875	14.4035	1.8002	0.3980	7.9476	1.8344	2.1673	8.1565	8.2378	2.0081	0.0373	0.0000	0.0000	0.1897	0.0000	0.5607	0.2000	0.1351	0.5225
8	310.0000	350.0000	37.9519	32.0000	0.4044	25.3557	10.7521	1.4397	20.9921	2.5282	1.7925	21.1438	21.0685	2.1897	0.0228	0.0000	0.0000	0.2333	0.0000	0.6589	0.2535	0.1268	1.0138
9	350.0000	390.0000	43.8056	12.0000	0.0000	21.2435	21.7969	0.7653	29.8664	1.5844	1.2346	29.9084	29.8919	1.3065	0.0143	0.0000	0.0000	0.2504	0.0000	0.7084	0.2647	0.0578	0.4109
10	390.0000	430.0000	31.0438	20.0000	1.5450	14.3222	14.3461	0.8305	32.5235	0.6550	1.9747	32.5301	32.5834	1.8593	0.0152	0.0000	0.0000	0.1692	0.0000	0.5416	0.1853	0.0000	0.2930
11	430.0000	470.0000	14.7587	12.0000	0.0000	9.8296	4.2137	0.7153	25.3932	5.2233	3.2168	25.9248	25.5961	4.6349	0.0194	0.0000	0.0000	1.0632	0.0000	1.9246	0.9714	0.1884	0.3046
12	470.0000	510.0000	7.9916	8.0000	0.0000	7.3687	0.1074	0.5155	7.3176	5.5276	5.8637	9.1706	9.3771	2.8273	0.0177	0.0000	0.0000	2.3660	0.0000	4.0183	2.1508	0.0000	0.1353
13	510.0000	550.0000	4.8405	6.0000	0.0000	4.2549	0.0568	0.5289	9.8707	8.0960	7.1685	12.7662	12.1991	6.3741	0.0296	0.0000	0.0000	2.2110	0.0000	3.8688	2.0119	0.0000	1.0053
