Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	222.7390	231.0000	212.5534	5.5449	0.1110	4.5298	6.4188	8.0376	7.6501	10.2861	9.9862	2.0347	0.8386	4.5574	0.5836	0.0000	0.0000	0.0000	0.0000	0.8050	6.1645
2	-3.0144	-2.8888	211.0397	226.0000	200.2414	5.2642	0.0444	5.4897	6.5780	5.7842	7.2639	8.7594	9.7997	0.5786	0.8495	4.2283	0.5581	0.0000	0.0000	0.0000	0.0000	1.0540	5.8743
3	-2.8888	-2.7632	219.1770	247.0000	209.9705	5.3184	0.0000	3.8881	6.5537	5.4231	7.7299	8.5066	10.1342	3.1642	0.8477	4.2225	0.6157	0.0000	0.0000	0.0000	0.0000	0.1882	5.6283
4	-2.7632	-2.6376	217.9754	231.0000	207.4624	6.1769	-0.0340	4.3701	6.5421	5.8931	7.2070	8.8050	9.7334	1.3684	0.8427	4.3802	0.6004	0.0000	0.0000	0.0000	0.0000	0.6718	5.5076
5	-2.6376	-2.5120	194.8005	231.0000	185.6173	4.4019	0.1700	4.6112	6.7148	7.0664	4.9285	9.7480	8.3294	0.1921	0.8597	4.3745	0.5667	0.0000	0.0000	0.0000	0.0000	0.3785	5.4432
6	-2.5120	-2.3864	213.3745	246.0000	201.5431	6.0297	0.0671	5.7346	6.5064	7.8549	9.1844	10.1996	11.2555	1.5984	0.8561	4.6610	0.5721	0.0000	0.0000	0.0000	0.0000	0.1398	7.7636
7	-2.3864	-2.2608	221.7386	241.0000	211.4223	5.5190	0.1755	4.6218	6.3790	7.9760	7.1762	10.2131	9.6015	1.4346	0.8461	4.3824	0.5710	0.0000	0.0000	0.0000	0.0000	1.2000	6.4079
8	-2.2608	-2.1352	219.0126	233.0000	209.2781	5.4963	0.0432	4.1949	6.6174	7.8708	7.4475	10.2830	9.9627	2.7831	0.8459	4.6516	0.5785	0.0000	0.0000	0.0000	0.0000	0.5439	5.5876
9	-2.1352	-2.0096	203.6055	205.0000	193.9798	5.2908	0.0508	4.2841	6.6643	6.2291	6.7520	9.1222	9.4870	2.6599	0.8582	4.5107	0.6586	0.0000	0.0000	0.0000	0.0000	0.3021	4.2437
10	-2.0096	-1.8840	204.7048	235.0000	190.4245	5.1807	4.4284	4.6711	6.8755	6.8578	8.3640	9.7109	10.8272	3.2496	0.8417	4.2316	0.5700	0.0000	0.0000	0.0000	0.0000	0.6655	6.9120
11	-1.8840	-1.7584	221.5504	216.0000	212.5212	4.4089	0.3003	4.3200	6.4698	9.6207	6.4855	11.5938	9.1607	1.7125	0.8471	4.4435	0.5763	0.0000	0.0000	0.0000	0.0000	0.5987	8.2748
12	-1.7584	-1.6328	219.5714	223.0000	209.9568	5.5379	0.0000	4.0767	6.4972	8.1496	8.6865	10.4226	10.8475	0.4902	0.8368	4.4566	0.5541	0.0000	0.0000	0.0000	0.0000	0.4435	7.4260
13	-1.6328	-1.5072	242.4215	221.0000	233.2013	4.7589	0.0701	4.3912	6.3162	6.5368	7.0506	9.0898	9.4661	3.1974	0.8477	4.0986	0.5402	0.0000	0.0000	0.0000	0.0000	1.1998	5.2367
14	-1.5072	-1.3816	228.5406	199.0000	218.4838	5.1343	0.1212	4.8013	6.5401	5.4745	6.0691	8.5290	8.9223	1.5867	0.8454	4.5097	0.5655	0.0000	0.0000	0.0000	0.0000	0.4587	3.7604
15	-1.3816	-1.2560	197.7895	221.0000	188.4067	4.3676	0.1517	4.8636	6.7044	8.0622	6.0594	10.4856	9.0369	0.8596	0.8488	4.6882	0.5467	0.0000	0.0000	0.0000	0.0000	0.7707	6.4808
16	-1.2560	-1.1304	189.2103	198.0000	179.8141	4.9980	0.2166	4.1816	6.7879	8.3147	7.5659	10.7336	10.1645	1.9794	0.8500	4.2865	0.5108	0.0000	0.0000	0.0000	0.0000	0.5597	6.9640
17	-1.1304	-1.0048	230.1603	215.0000	214.8117	5.9727	5.8265	3.5493	6.7061	7.6964	8.2237	10.2081	10.6114	2.9980	0.8338	4.6013	0.5272	0.0000	0.0000	0.0000	0.0000	0.6411	6.1253
18	-1.0048	-0.8792	203.3325	232.0000	194.2237	4.6957	0.0991	4.3140	6.7063	10.0287	9.2034	12.0644	11.3876	1.9128	0.8545	4.5538	0.6471	0.0000	0.0000	0.0000	0.0000	0.5266	8.6620
19	-0.8792	-0.7536	221.0881	216.0000	210.9393	5.3593	0.1633	4.6261	6.4241	8.0521	5.0431	10.3008	8.1671	1.1329	0.8577	3.8952	0.5582	0.0000	0.0000	0.0000	0.0000	0.5159	6.9529
20	-0.7536	-0.6280	199.9205	202.0000	189.9771	5.7125	0.0434	4.1875	6.7177	7.9628	6.3020	10.4180	9.2110	1.5076	0.8457	4.0092	0.5292	0.0000	0.0000	0.0000	0.0000	0.8309	6.7421
21	-0.6280	-0.5024	207.2074	194.0000	198.0497	4.9047	0.0751	4.1779	6.5948	10.0340	7.4906	12.0072	9.9800	1.8815	0.8476	4.1867	0.5692	0.0000	0.0000	0.0000	0.0000	1.3567	8.7595
22	-0.5024	-0.3768	208.3934	213.0000	197.7384	5.3925	0.1199	5.1425	6.5034	9.6890	5.4788	11.6692	8.5036	4.0409	0.8384	4.3487	0.5467	0.0000	0.0000	0.0000	0.0000	1.5484	7.4321
23	-0.3768	-0.2512	202.9101	239.0000	193.2519	5.3259	0.0574	4.2749	6.7668	7.0901	7.8307	9.8009	10.3493	2.4123	0.8579	4.4038	0.5851	0.0000	0.0000	0.0000	0.0000	1.4734	6.1322
24	-0.2512	-0.1256	228.8522	211.0000	219.5313	3.9693	0.1015	5.2500	6.3567	8.4471	7.6705	10.5717	9.9622	0.8766	0.8437	4.2837	0.5132	0.0000	0.0000	0.0000	0.0000	0.6305	7.1596
25	-0.1256	0.0000	222.0297	205.0000	213.6129	4.4877	0.0338	3.8953	6.4942	6.4858	6.4373	9.1783	9.1441	2.6173	0.8502	4.6543	0.5576	0.0000	0.0000	0.0000	0.0000	0.3077	3.6872
26	0.0000	0.1256	216.2388	225.0000	206.7854	5.3151	0.2776	3.8607	6.4837	7.4880	5.9395	9.9050	8.7930	0.6185	0.8541	4.8429	0.6106	0.0000	0.0000	0.0000	0.0000	0.4133	5.6022
27	0.1256	0.2512	224.5182	247.0000	216.2872	4.5751	0.1271	3.5288	6.4741	7.8265	7.1920	10.1571	9.6767	0.9920	0.8475	4.4404	0.4619	0.0000	0.0000	0.0000	0.0000	0.5480	6.2902
28	0.2512	0.3768	227.7431	226.0000	218.9396	4.4095	0.0555	4.3385	6.3955	5.1940	9.6060	8.2389	11.5402	1.0933	0.8575	4.4506	0.6179	0.0000	0.0000	0.0000	0.0000	0.4918	8.4280
29	0.3768	0.5024	197.7732	228.0000	189.1793	3.5969	0.1298	4.8671	6.8186	9.6843	10.2896	11.8440	12.3438	6.8375	0.8452	4.8437	0.5711	0.0000	0.0000	0.0000	0.0000	0.5816	6.7768
30	0.5024	0.6280	193.1379	186.0000	183.3860	5.0604	0.3347	4.3569	6.8055	6.4209	8.0142	9.3564	10.5139	0.5633	0.8523	4.2133	0.5552	0.0000	0.0000	0.0000	0.0000	0.9069	6.7847
31	0.6280	0.7536	213.6416	218.0000	204.3918	5.2319	0.0932	3.9248	6.4865	10.2161	8.6263	12.1013	10.7929	0.3062	0.8470	4.4534	0.5213	0.0000	0.0000	0.0000	0.0000	0.4847	9.1223
32	0.7536	0.8792	216.3080	196.0000	206.1131	6.0929	0.0974	4.0045	6.4797	6.9236	7.1083	9.4828	9.6185	2.8412	0.8579	4.5804	0.5250	0.0000	0.0000	0.0000	0.0000	0.2832	4.6486
33	0.8792	1.0048	215.5623	218.0000	206.7916	5.0646	0.0719	3.6341	6.5137	6.0375	6.3687	8.8814	9.1099	2.1094	0.8547	4.1365	0.6163	0.0000	0.0000	0.0000	0.0000	0.5965	4.2795
34	1.0048	1.1304	208.9680	210.0000	199.1764	5.1651	0.1202	4.5063	6.5740	8.1020	6.9768	10.4336	9.5861	1.2341	0.8482	4.6084	0.4981	0.0000	0.0000	0.0000	0.0000	0.4870	6.5727
35	1.1304	1.2560	208.0994	208.0000	197.3926	5.2717	0.1028	5.3323	6.5817	8.2541	6.0088	10.5569	8.9120	0.7475	0.8625	4.6952	0.6163	0.0000	0.0000	0.0000	0.0000	1.5850	6.6636
36	1.2560	1.3816	200.9997	198.0000	192.0028	4.4857	0.1217	4.3895	6.7233	8.1512	6.2779	10.5662	9.1986	2.2168	0.8428	4.3948	0.5837	0.0000	0.0000	0.0000	0.0000	0.2999	6.4158
37	1.3816	1.5072	231.0872	224.0000	221.4696	5.6281	0.0125	3.9771	6.3375	6.4540	8.1414	9.0454	10.3173	0.7382	0.8461	4.5162	0.5648	0.0000	0.0000	0.0000	0.0000	0.2237	6.7355
38	1.5072	1.6328	206.6653	203.0000	197.8736	4.7844	0.1013	3.9060	6.6089	8.3184	5.4006	10.6242	8.5349	1.9635	0.8416	3.8082	0.5736	0.0000	0.0000	0.0000	0.0000	0.2392	7.0570
39	1.6328	1.7584	184.3241	198.0000	175.4646	5.0042	0.1983	3.6570	6.9414	9.4278	5.3787	11.7075	8.7814	0.4027	0.8448	4.1093	0.4751	0.0000	0.0000	0.0000	0.0000	0.4577	8.4172
40	1.7584	1.8840	202.8234	232.0000	192.6032	4.8320	0.0432	5.3451	6.7649	8.0522	8.1246	10.5167	10.5723	0.8766	0.8481	4.9433	0.5438	0.0000	0.0000	0.0000	0.0000	0.1122	6.4320
41	1.8840	2.0096	191.4527	218.0000	183.1957	4.9031	0.0190	3.3349	6.7428	7.3641	6.4160	9.9847	9.3076	0.3469	0.8494	4.4786	0.5551	0.0000	0.0000	0.0000	0.0000	0.5290	5.7326
42	2.0096	2.1352	224.1926	191.0000	216.0705	4.5873	0.0000	3.5348	6.3955	7.1684	7.1174	9.6067	9.5687	1.8081	0.8450	4.3935	0.5376	0.0000	0.0000	0.0000	0.0000	0.8797	5.3923
43	2.1352	2.2608	209.8956	204.0000	200.8181	4.6808	0.0000	4.3968	6.7139	6.2667	5.6707	9.1841	8.7883	2.0603	0.8537	4.6841	0.5430	0.0000	0.0000	0.0000	0.0000	0.2500	4.0305
44	2.2608	2.3864	208.7143	225.0000	198.0231	5.2214	0.0000	5.4697	6.6416	5.5716	5.9504	8.6691	8.9173	0.3822	0.8392	4.7703	0.5619	0.0000	0.0000	0.0000	0.0000	0.6052	3.5560
45	2.3864	2.5120	200.1192	235.0000	190.2081	5.7896	0.0850	4.0365	6.6342	6.1854	7.1658	9.0704	9.7653	1.4972	0.8456	4.5915	0.5350	0.0000	0.0000	0.0000	0.0000	0.1651	5.3037
46	2.5120	2.6376	213.2441	211.0000	203.0849	6.0171	0.0706	4.0715	6.6106	5.8790	9.2617	8.8466	11.3789	1.3193	0.8478	4.5382	0.5532	0.0000	0.0000	0.0000	0.0000	0.6323	8.0483
47	2.6376	2.7632	200.8795	214.0000	191.0777	5.6530	0.0717	4.0771	6.6407	7.1796	8.7606	9.7799	10.9931	0.9251	0.8488	4.3747	0.5404	0.0000	0.0000	0.0000	0.0000	0.5749	7.5085
48	2.7632	2.8888	194.1408	208.0000	183.9358	4.7159	0.1229	5.3662	6.7753	6.6943	5.9291	9.5246	9.0032	2.4056	0.8548	4.1665	0.6291	0.0000	0.0000	0.0000	0.0000	0.4379	4.9451
49	2.8888	3.0144	217.1729	194.0000	206.9725	5.9202	0.0168	4.2634	6.6131	7.2148	5.5832	9.7871	8.6548	0.6483	0.8525	4.7759	0.6150	0.0000	0.0000	0.0000	0.0000	0.1854	5.2966
