Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	17.9135	0.0000	17.9135	0.0000	0.0000	0.0000	22.9504	2.8338	15.0265	23.1247	27.4321	0.8311	0.8986	2.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7416
2	50.0000	100.0000	239.8924	0.0000	239.7843	0.1079	0.0000	0.0002	6.1087	8.5845	7.5579	10.5361	9.7179	0.9822	0.8802	3.9303	0.0000	0.0000	0.0000	0.0000	0.0000	1.2422	7.5791
3	100.0000	150.0000	1233.0785	24.0000	1221.1878	11.5590	0.1321	0.1995	2.6813	8.4820	7.9875	8.8957	8.4255	1.1216	0.8767	3.6080	0.0042	0.0000	0.0000	0.0000	0.0000	0.5589	7.5435
4	150.0000	200.0000	1865.9008	1188.0000	1773.7858	74.9270	1.1317	16.0564	2.1979	7.9354	7.9000	8.2341	8.2000	0.6316	0.8614	4.2774	0.2424	0.0000	0.0000	0.0000	0.0000	0.4651	6.6068
5	200.0000	250.0000	2020.3700	2524.0000	1883.6480	92.5745	7.1092	37.0383	2.1352	6.9981	7.2139	7.3166	7.5233	0.8861	0.8489	4.5546	0.7134	0.0000	0.0000	0.0000	0.0000	0.2141	5.5742
6	250.0000	300.0000	1646.2713	2339.0000	1560.2482	42.2759	0.6593	43.0879	2.3745	7.4624	7.1292	7.8310	7.5142	0.1178	0.8442	4.8378	0.8266	0.0000	0.0000	0.0000	0.0000	0.3819	5.5495
7	300.0000	350.0000	1276.6094	1789.0000	1214.3670	20.7055	0.3423	41.1947	2.6994	7.3005	6.4310	7.7836	6.9746	0.4373	0.8356	4.6247	0.7844	0.0000	0.0000	0.0000	0.0000	0.3472	5.5030
8	350.0000	400.0000	1019.3201	1410.0000	975.3258	8.2346	0.6901	35.0697	3.0159	6.9876	6.3838	7.6106	7.0604	0.2821	0.8312	4.6198	0.7593	0.0000	0.0000	0.0000	0.0000	0.1141	5.1135
9	400.0000	450.0000	676.9173	903.0000	642.6441	3.4443	4.5792	26.2497	3.7561	5.5991	5.6937	6.7422	6.8210	1.4718	0.8271	4.4844	0.7445	0.0000	0.0000	0.0000	0.0000	0.1636	3.1689
10	450.0000	500.0000	343.8406	389.0000	331.3720	1.6049	0.0725	10.7912	5.2659	5.2068	5.1781	7.4054	7.3853	1.1556	0.8273	4.7719	0.7182	0.0000	0.0000	0.0000	0.0000	0.3096	1.7444
11	500.0000	550.0000	135.5119	165.0000	129.3459	0.8970	0.0021	5.2670	8.0621	5.0810	4.4641	9.5296	9.2155	1.2010	0.8240	4.2412	0.7238	0.0000	0.0000	0.0000	0.0000	0.0043	2.2767
12	550.0000	600.0000	46.4841	56.0000	44.7502	0.0973	0.0000	1.6365	14.0744	4.9115	5.3593	14.9068	15.0602	1.2489	0.8370	4.5783	0.8482	0.0000	0.0000	0.0000	0.0000	0.0008	2.4692
13	600.0000	650.0000	25.1075	34.0000	23.5743	0.1369	0.0000	1.3964	18.9294	4.3031	5.8271	19.4123	19.8060	4.4926	0.8207	3.6317	0.6540	0.0000	0.0000	0.0000	0.0000	0.0029	0.5050
14	650.0000	700.0000	8.8553	17.0000	8.3247	0.0069	0.0000	0.5237	31.2892	6.7046	8.7151	31.9994	32.4802	7.6438	0.7963	4.1380	0.6512	0.0000	0.0000	0.0000	0.0000	0.0032	0.0180
15	700.0000	750.0000	6.4496	10.0000	6.0296	0.0771	0.0000	0.3429	40.0287	4.7433	6.8377	40.3088	40.6085	5.0114	0.7961	4.6371	0.5954	0.0000	0.0000	0.0000	0.0000	0.0001	0.0880
16	750.0000	800.0000	5.6461	3.0000	5.5578	0.0231	0.0000	0.0652	41.4567	3.2330	5.8416	41.5825	41.8662	4.8957	0.8355	3.0107	0.8305	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023
17	800.0000	850.0000	1.8569	1.0000	1.8012	0.0127	0.0000	0.0430	71.2992	11.3522	21.7931	72.1973	74.5554	20.9445	0.7961	6.0169	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
18	850.0000	900.0000	1.7958	3.0000	1.7820	0.0000	0.0000	0.0138	79.2253	5.7935	10.7299	79.4369	79.9486	9.6643	0.7961	4.6846	0.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185
19	900.0000	950.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	21.8025	5.7998	5.6343	22.5607	22.5188	1.0331	0.7992	5.5139	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	1.4992
20	950.0000	1000.0000	1.3541	0.0000	1.3397	0.0000	0.0000	0.0145	98.9304	9.5229	12.9366	99.3877	99.7727	9.0560	0.7960	9.4702	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
