Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	1.2066	0.0000	1.2066	0.0000	0.0000	0.0000	100.0000	18.9853	15.0658	101.7862	101.1285	18.3698	1.0147	4.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.8774	0.0000	0.8774	0.0000	0.0000	0.0000	100.0000	4.0169	7.6162	100.0806	100.2896	7.5272	1.0147	0.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.2848	0.0000	1.2848	0.0000	0.0000	0.0000	100.0000	37.6196	43.7087	106.8421	109.1350	43.6213	0.7960	2.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.6041	0.0000	1.6041	0.0000	0.0000	0.0000	76.5463	3.6161	9.3334	76.6316	77.1132	8.6203	0.9373	3.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.2053	0.0000	1.2053	0.0000	0.0000	0.0000	100.0000	66.1002	53.5167	119.8718	113.4197	65.9914	1.0147	3.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	2.2606	0.0000	2.2606	0.0000	0.0000	0.0000	62.6504	4.2279	8.8842	62.7929	63.2772	7.9343	1.0147	3.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	5.5766	0.0000	5.5765	0.0000	0.0000	0.0001	42.4344	3.9787	7.1650	42.6205	43.0350	6.0378	1.0104	3.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	48.1862	10.0000	48.0568	0.0836	0.0000	0.0458	13.7510	7.1656	6.6533	15.5060	15.2760	2.9217	0.9934	5.5433	0.1322	0.0000	0.0000	0.0000	0.0000	1.2195	3.4448
14	-2.4000	-2.2000	184.3299	201.0000	181.3537	0.7304	0.1078	2.1380	6.9283	10.3195	9.3354	12.4295	11.6255	2.5450	1.0140	8.4571	0.9133	0.0000	0.0000	0.0000	0.0000	0.5199	5.1604
15	-2.2000	-2.0000	337.6872	308.0000	332.7950	1.8424	0.2186	2.8312	5.2639	8.0421	8.8597	9.6116	10.3055	0.0971	0.9889	7.0710	1.0037	0.0000	0.0000	0.0000	0.0000	0.6710	5.4183
16	-2.0000	-1.8000	471.5488	450.0000	463.8122	3.3038	0.1002	4.3326	4.4855	6.9260	6.7551	8.2516	8.1087	0.3345	0.9671	5.4635	1.0595	0.0000	0.0000	0.0000	0.0000	0.4905	3.9634
17	-1.8000	-1.6000	396.3580	373.0000	385.4897	5.0670	0.2280	5.5733	4.7365	9.6673	6.3262	10.7652	7.9028	1.3411	0.9147	4.2645	0.8363	0.0000	0.0000	0.0000	0.0000	0.7342	8.5300
18	-1.6000	-1.4000	418.5840	386.0000	406.3454	6.7722	0.0117	5.4546	4.5856	6.5297	6.3492	7.9790	7.8320	0.5315	0.8752	3.9376	0.6681	0.0000	0.0000	0.0000	0.0000	0.2364	5.0633
19	-1.4000	-1.2000	450.3826	446.0000	435.4625	7.6590	0.2391	7.0219	4.5390	6.1971	6.4095	7.6816	7.8540	1.5445	0.8248	3.7732	0.3640	0.0000	0.0000	0.0000	0.0000	0.6888	4.8815
20	-1.2000	-1.0000	442.5535	537.0000	418.3874	13.5431	0.1624	10.4605	4.5333	6.8893	7.0764	8.2471	8.4040	0.5410	0.7958	3.6123	0.4209	0.0000	0.0000	0.0000	0.0000	0.6105	6.0243
21	-1.0000	-0.8000	535.9019	540.0000	506.8060	16.1713	0.0943	12.8302	4.1948	7.7741	7.1513	8.8337	8.2908	1.9444	0.7963	3.8627	0.4131	0.0000	0.0000	0.0000	0.0000	0.2258	6.3938
22	-0.8000	-0.6000	520.7596	568.0000	491.4144	16.6364	0.3293	12.3795	4.1995	6.3531	6.6339	7.6156	7.8514	0.0328	0.7960	3.8004	0.4079	0.0000	0.0000	0.0000	0.0000	0.3801	5.4035
23	-0.6000	-0.4000	492.5813	522.0000	454.8325	17.8638	6.0758	13.8092	4.3954	6.3216	6.6691	7.6995	7.9873	0.1712	0.7960	4.0246	0.4297	0.0000	0.0000	0.0000	0.0000	0.2483	5.3004
24	-0.4000	-0.2000	524.7291	530.0000	489.0293	19.4047	0.2734	16.0218	4.2216	7.2565	7.0248	8.3951	8.1957	1.0494	0.7960	4.1258	0.4428	0.0000	0.0000	0.0000	0.0000	0.6917	5.8554
25	-0.2000	0.0000	472.6014	546.0000	437.8694	18.2864	0.1947	16.2509	4.3923	6.5134	7.4017	7.8560	8.6068	1.3915	0.7960	3.9401	0.4372	0.0000	0.0000	0.0000	0.0000	0.7131	6.0965
26	0.0000	0.2000	506.4486	548.0000	471.9588	19.1722	0.3017	15.0159	4.2878	7.7051	7.5959	8.8178	8.7226	0.7870	0.7960	3.8573	0.4472	0.0000	0.0000	0.0000	0.0000	0.5690	6.5801
27	0.2000	0.4000	519.0626	585.0000	483.2725	18.1482	4.6894	12.9524	4.2666	6.6838	5.8065	7.9295	7.2055	1.4070	0.7960	3.5425	0.4579	0.0000	0.0000	0.0000	0.0000	0.2706	5.5653
28	0.4000	0.6000	522.8534	592.0000	489.1662	18.9638	0.2294	14.4940	4.1742	6.4639	6.1583	7.6945	7.4397	2.8070	0.7960	3.2886	0.4319	0.0000	0.0000	0.0000	0.0000	0.2020	4.9540
29	0.6000	0.8000	523.7547	589.0000	494.0638	16.9788	0.1657	12.5464	4.0863	7.9328	5.5533	8.9234	6.8947	0.7610	0.7960	3.2969	0.4143	0.0000	0.0000	0.0000	0.0000	0.6890	7.0852
30	0.8000	1.0000	578.6778	584.0000	548.8954	16.5886	0.3203	12.8734	4.0014	5.9457	6.4078	7.1668	7.5545	0.6590	0.7960	3.8858	0.3961	0.0000	0.0000	0.0000	0.0000	0.4484	5.0566
31	1.0000	1.2000	515.3446	502.0000	491.7171	12.6448	0.0949	10.8879	4.2559	6.8807	6.9534	8.0906	8.1525	1.7211	0.7997	4.2617	0.4301	0.0000	0.0000	0.0000	0.0000	0.2426	5.2358
32	1.2000	1.4000	393.1072	422.0000	375.7007	9.1308	0.0606	8.2150	4.8864	8.9417	8.5073	10.1897	9.8108	2.6022	0.8210	4.9430	0.4329	0.0000	0.0000	0.0000	0.0000	0.4210	6.9073
33	1.4000	1.6000	400.3197	370.0000	386.0006	6.8981	0.2142	7.2069	4.7440	6.1798	6.8131	7.7907	8.3020	1.1167	0.8782	4.6595	0.6426	0.0000	0.0000	0.0000	0.0000	0.2177	4.8836
34	1.6000	1.8000	381.8213	345.0000	372.3856	4.6908	0.1751	4.5699	4.8605	9.3147	6.9575	10.5066	8.4871	1.2804	0.9121	4.5629	0.8492	0.0000	0.0000	0.0000	0.0000	0.4053	7.9209
35	1.8000	2.0000	362.5784	360.0000	353.9218	2.7109	0.2894	5.6563	5.0232	7.6016	7.5995	9.1113	9.1096	0.4919	0.9560	5.6238	0.8897	0.0000	0.0000	0.0000	0.0000	0.3613	5.0876
36	2.0000	2.2000	331.6408	355.0000	325.5250	2.1382	0.1424	3.8351	5.1436	9.8219	9.7153	11.0872	10.9929	3.1527	0.9997	7.3495	1.0052	0.0000	0.0000	0.0000	0.0000	1.2000	5.6624
37	2.2000	2.4000	176.9524	168.0000	174.6333	0.7837	0.0000	1.5354	7.1224	10.1635	10.8509	12.4107	12.9796	4.0984	1.0142	7.7732	0.7037	0.0000	0.0000	0.0000	0.0000	0.2353	7.2368
38	2.4000	2.6000	39.3108	18.0000	38.7787	0.4713	0.0000	0.0608	14.8880	13.9649	12.6320	20.4125	19.5248	2.3662	0.9972	5.4459	0.1924	0.0000	0.0000	0.0000	0.0000	0.9424	12.8191
39	2.6000	2.8000	6.0710	0.0000	6.0710	0.0000	0.0000	0.0000	38.8388	4.0396	32.5011	39.0483	50.6436	8.6709	1.0147	3.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0895
40	2.8000	3.0000	0.4901	0.0000	0.4901	0.0000	0.0000	0.0000	100.0000	12.6700	9.3921	100.7994	100.4401	12.3213	0.9053	2.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.4619	0.0000	0.4619	0.0000	0.0000	0.0000	100.0000	11.0882	100.5454	100.6129	141.8075	10.1874	1.0147	4.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
44	3.6000	3.8000	0.7523	0.0000	0.7523	0.0000	0.0000	0.0000	100.0000	25.6508	20.6381	103.2374	102.1075	25.4378	0.7960	3.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.9583	0.0000	0.9583	0.0000	0.0000	0.0000	100.0000	8.1995	102.4966	100.3356	143.1976	22.4228	0.9053	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
50	4.8000	5.0000	1.8188	0.0000	1.8188	0.0000	0.0000	0.0000	67.0647	5.4788	67.6201	67.2881	95.2374	7.6537	0.9413	3.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1056
