Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	372.8969	468.0000	345.6075	18.6927	1.3909	7.2059	9.2626	10.5646	8.6679	14.0502	12.6858	3.0569	0.0000	0.0000	0.0000	0.2379	0.0000	0.6327	0.2745	1.2447	10.0092
2	-3.0144	-2.8888	426.1425	507.0000	397.2737	20.3804	1.4154	7.0731	8.3576	10.0034	3.3749	13.0352	9.0132	1.4921	0.0000	0.0000	0.0000	0.1852	0.0000	0.5754	0.2337	2.3838	9.5780
3	-2.8888	-2.7632	392.3887	481.0000	364.2594	19.3610	1.1880	7.5803	9.2690	5.4104	4.5958	10.7326	10.3458	4.5366	0.0000	0.0000	0.0000	0.2028	0.0000	0.6531	0.2757	0.8016	3.9419
4	-2.7632	-2.6376	437.5711	488.0000	409.7016	19.3417	1.2973	7.2305	8.2255	7.4747	10.4061	11.1144	13.2645	2.2726	0.0000	0.0000	0.0000	0.2462	0.0000	0.6448	0.3041	0.9032	10.1532
5	-2.6376	-2.5120	338.9627	458.0000	312.9186	17.9720	1.0967	6.9753	10.2557	10.4215	4.3871	14.6214	11.1546	2.1321	0.0000	0.0000	0.0000	0.2316	0.0000	0.5301	0.2612	0.3421	10.1900
6	-2.5120	-2.3864	376.5194	481.0000	349.8823	18.0896	0.9781	7.5695	9.7317	9.5480	9.1687	13.6334	13.3705	1.1357	0.0000	0.0000	0.0000	0.2304	0.0000	0.7000	0.2935	0.3598	9.4401
7	-2.3864	-2.2608	390.0473	489.0000	362.6448	19.3005	0.8538	7.2482	9.2763	8.5800	6.8084	12.6359	11.5067	3.3133	0.0000	0.0000	0.0000	0.3434	0.0000	0.7006	0.3393	1.0258	7.8686
8	-2.2608	-2.1352	450.7605	462.0000	424.4855	18.8011	0.9509	6.5230	8.2252	6.0220	8.1304	10.1940	11.5653	0.4383	0.0000	0.0000	0.0000	0.2188	0.0000	0.6489	0.2580	1.3518	8.0859
9	-2.1352	-2.0096	424.6289	485.0000	397.2209	18.6772	1.2968	7.4340	8.7430	4.6934	2.7818	9.9231	9.1749	0.1621	0.0000	0.0000	0.0000	0.2545	0.0000	0.6697	0.2973	0.7409	4.5663
10	-2.0096	-1.8840	436.5602	479.0000	410.4453	18.8133	1.0327	6.2690	8.3925	8.2707	3.4586	11.7830	9.0772	2.1594	0.0000	0.0000	0.0000	0.2664	0.0000	0.6692	0.2940	1.5848	7.7862
11	-1.8840	-1.7584	328.1601	474.0000	301.0851	18.6369	0.9491	7.4890	11.0702	8.7414	5.9397	14.1053	12.5630	3.3526	0.0000	0.0000	0.0000	0.1874	0.0000	0.7332	0.2748	1.5076	8.4744
12	-1.7584	-1.6328	450.6185	492.0000	422.6273	17.9546	1.8175	8.2191	8.1795	12.0669	3.2188	14.5778	8.7900	0.5147	0.0000	0.0000	0.0000	0.2492	0.0000	0.6666	0.2768	1.8872	11.8827
13	-1.6328	-1.5072	388.8397	433.0000	364.7585	16.8954	0.8881	6.2977	9.4775	8.7594	4.7139	12.9054	10.5851	3.2874	0.0000	0.0000	0.0000	0.2163	0.0000	0.6983	0.2717	0.7195	8.0495
14	-1.5072	-1.3816	410.8393	463.0000	382.2699	18.8982	1.4420	8.2292	8.9130	8.0999	8.8730	12.0437	12.5766	6.8189	0.0000	0.0000	0.0000	0.2538	0.0000	0.6706	0.2997	1.9106	6.1840
15	-1.3816	-1.2560	404.2902	472.0000	379.1040	17.6126	1.0964	6.4771	9.3185	4.7199	3.3747	10.4457	9.9107	2.9642	0.0000	0.0000	0.0000	0.1713	0.0000	0.5643	0.2405	0.6446	3.5596
16	-1.2560	-1.1304	462.4528	455.0000	434.7722	20.0302	1.1568	6.4937	7.7872	6.7129	10.0652	10.2812	12.7259	1.8458	0.0000	0.0000	0.0000	0.2558	0.0000	0.7261	0.2991	2.3416	9.5871
17	-1.1304	-1.0048	421.5672	486.0000	392.4052	21.1304	1.0697	6.9618	8.9172	2.1356	7.4094	9.1694	11.5938	2.5698	0.0000	0.0000	0.0000	0.1561	0.0000	0.5866	0.2283	1.3581	6.8700
18	-1.0048	-0.8792	429.4912	468.0000	401.3693	19.8406	0.9287	7.3526	8.9140	5.7657	8.7332	10.6162	12.4791	1.9410	0.0000	0.0000	0.0000	0.2610	0.0000	0.7439	0.3109	1.2838	8.5740
19	-0.8792	-0.7536	431.5223	453.0000	405.1416	18.6402	1.0934	6.6471	8.6887	10.2046	10.8645	13.4025	13.9115	7.6232	0.0000	0.0000	0.0000	0.2286	0.0000	0.6088	0.2708	1.8907	9.4058
20	-0.7536	-0.6280	445.3658	476.0000	418.6117	18.7425	0.9173	7.0943	8.4060	7.8869	7.9599	11.5266	11.5767	1.0455	0.0000	0.0000	0.0000	0.2469	0.0000	0.6592	0.3000	1.3872	7.8009
21	-0.6280	-0.5024	322.5661	479.0000	295.8910	18.2342	1.1586	7.2823	11.0181	6.0760	9.7547	12.5824	14.7157	4.9708	0.0000	0.0000	0.0000	0.2542	0.0000	0.5956	0.2445	1.4234	8.7752
22	-0.5024	-0.3768	426.4543	460.0000	397.3942	19.1779	1.8687	8.0134	8.6225	5.7018	6.8371	10.3372	11.0042	5.0177	0.0000	0.0000	0.0000	0.1834	0.0000	0.7134	0.2519	0.6878	4.5271
23	-0.3768	-0.2512	380.3674	483.0000	350.4370	20.5193	1.4556	7.9555	9.5993	8.3535	6.4868	12.7251	11.5856	5.7962	0.0000	0.0000	0.0000	0.2720	0.0000	0.6935	0.2816	0.6210	5.9369
24	-0.2512	-0.1256	376.5094	473.0000	348.3878	18.7406	1.3274	8.0537	9.6277	11.8259	9.4747	15.2494	13.5078	0.7793	0.0000	0.0000	0.0000	0.1559	0.0000	0.5585	0.2254	1.0063	11.7780
25	-0.1256	0.0000	419.5085	502.0000	391.9406	19.4397	1.0507	7.0775	8.9555	9.1600	5.7522	12.8104	10.6437	4.3629	0.0000	0.0000	0.0000	0.2162	0.0000	0.6269	0.2494	1.8267	8.0231
26	0.0000	0.1256	452.6888	482.0000	421.5851	18.0381	6.7675	6.2982	8.1458	5.1861	8.3106	9.6566	11.6370	1.9643	0.0000	0.0000	0.0000	0.2337	0.0000	0.6359	0.2655	1.8753	7.8208
