Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	824.9527	870.0000	772.0385	33.1939	2.2123	17.5080	6.3707	5.6314	9.3072	8.5029	11.2787	2.0736	0.0000	0.0000	0.0000	0.2382	0.0000	0.7359	0.2865	0.7999	9.2310
23	-0.6000	-0.4000	778.5374	897.0000	730.2328	31.3296	2.7878	14.1872	6.4477	7.4819	2.3959	9.8768	6.8784	0.8276	0.0000	0.0000	0.0000	0.2505	0.0000	0.8104	0.3101	2.0170	7.1000
24	-0.4000	-0.2000	810.5502	851.0000	766.4226	26.6694	1.9588	15.4994	6.2052	4.6020	9.1019	7.7254	11.0159	1.4724	0.0000	0.0000	0.0000	0.3130	0.0000	0.7875	0.3313	2.1744	8.6675
25	-0.2000	0.0000	719.2644	875.0000	671.1681	30.1275	2.5560	15.4128	6.8087	4.1871	5.4938	7.9931	8.7487	3.7916	0.0000	0.0000	0.0000	0.2742	0.0000	0.7967	0.3162	1.1894	4.7069
26	0.0000	0.2000	769.9373	853.0000	725.4728	27.6407	2.0730	14.7508	6.5727	7.9695	4.7887	10.3302	8.1322	2.7860	0.0000	0.0000	0.0000	0.3187	0.0000	0.8621	0.3566	1.9751	7.1329
27	0.2000	0.4000	738.6870	820.0000	692.4451	29.6002	1.4971	15.1447	6.7549	8.0695	7.9344	10.5236	10.4203	1.7793	0.0000	0.0000	0.0000	0.2725	0.0000	0.7939	0.3209	2.3799	7.7919
28	0.4000	0.6000	851.2207	893.0000	801.3003	31.1793	2.9748	15.7662	6.0467	11.1073	7.5809	12.6465	9.6970	5.2451	0.0000	0.0000	0.0000	0.2763	0.0000	0.7806	0.3145	2.4899	9.7507
29	0.6000	0.8000	873.4049	957.0000	821.8021	33.4276	2.3118	15.8634	5.8400	5.1155	5.9233	7.7636	8.3181	1.6755	0.0000	0.0000	0.0000	0.2069	0.0000	0.6846	0.2633	1.0309	5.6234
30	0.8000	1.0000	856.5386	939.0000	804.1770	33.5054	2.9460	15.9102	6.1795	8.2922	6.5763	10.3415	9.0241	1.6853	0.0000	0.0000	0.0000	0.2536	0.0000	0.6874	0.2846	1.3861	8.0472
31	1.0000	1.2000	910.3165	1007.0000	854.1498	37.4137	2.3023	16.4508	5.8328	5.2414	7.0429	7.8418	9.1447	1.6531	0.0000	0.0000	0.0000	0.2804	0.0000	0.7750	0.3239	2.2780	6.3954
32	1.2000	1.4000	835.5370	999.0000	775.7282	40.3467	2.3665	17.0956	6.2821	9.4390	3.3237	11.3384	7.1071	1.6391	0.0000	0.0000	0.0000	0.2348	0.0000	0.6980	0.2793	1.7284	9.0995
33	1.4000	1.6000	839.3256	1043.0000	782.0118	40.8613	2.8614	13.5911	6.2144	5.7692	6.7380	8.4796	9.1662	0.4216	0.0000	0.0000	0.0000	0.2047	0.0000	0.6095	0.2530	1.4163	6.6894
34	1.6000	1.8000	751.7098	987.0000	697.3353	38.3789	2.4678	13.5279	6.7374	5.3519	6.0679	8.6044	9.0671	0.7222	0.0000	0.0000	0.0000	0.1992	0.0000	0.5929	0.2386	2.2403	5.5527
35	1.8000	2.0000	697.2269	828.0000	639.7906	37.8300	7.6020	12.0043	7.0954	5.8457	5.0436	9.1933	8.7053	0.5224	0.0000	0.0000	0.0000	0.2343	0.0000	0.5765	0.2675	4.3128	4.9602
36	2.0000	2.2000	664.1836	727.0000	618.4473	34.8886	1.4507	9.3970	6.6867	11.9720	3.5320	13.7128	7.5622	1.2598	0.0000	0.0000	0.0000	0.1396	0.0000	0.4913	0.2017	2.1306	11.7005
37	2.2000	2.4000	442.7266	577.0000	406.7965	28.5582	1.6226	5.7492	8.6069	5.0363	8.9897	9.9721	12.4456	2.6986	0.0000	0.0000	0.0000	0.1885	0.0000	0.5149	0.2403	2.1977	8.2671
38	2.4000	2.6000	381.4222	374.0000	356.8255	20.4634	0.6747	3.4586	8.6753	3.0842	6.0968	9.2072	10.6034	3.8057	0.0000	0.0000	0.0000	0.1837	0.0000	0.4782	0.2304	3.5111	3.1696
39	2.6000	2.8000	279.8330	279.0000	261.8667	13.9948	1.0676	2.9040	9.3005	9.3670	11.2216	13.2000	14.5747	3.6848	0.0000	0.0000	0.0000	0.1456	0.0000	0.4054	0.2107	1.1500	10.5259
40	2.8000	3.0000	177.6342	159.0000	168.0796	7.8549	0.3121	1.3877	12.3470	12.5897	2.2413	17.6337	12.5488	2.1782	0.0000	0.0000	0.0000	0.1889	0.0000	0.4444	0.2160	8.4791	9.1987
41	3.0000	3.2000	111.2425	138.0000	104.1382	5.3946	0.3014	1.4084	16.0325	7.4480	7.1924	17.6780	17.5719	4.7998	0.0000	0.0000	0.0000	0.0932	0.0000	0.4458	0.2408	2.9989	6.0795
42	3.2000	3.4000	72.9214	81.0000	68.5233	3.4462	0.0737	0.8782	20.1836	15.1726	14.8112	25.2505	25.0350	8.3928	0.0000	0.0000	0.0000	0.2436	0.0000	0.4285	0.2617	7.6262	15.0821
43	3.4000	3.6000	39.1793	57.0000	35.6573	2.4580	0.0728	0.9912	31.1049	9.6465	11.2802	32.5664	33.0872	5.2356	0.0000	0.0000	0.0000	0.2275	0.0000	0.4760	0.2503	6.0373	9.5108
44	3.6000	3.8000	25.0512	40.0000	23.3260	1.3559	0.0380	0.3312	31.0082	39.1559	14.2755	49.9469	34.1364	6.7619	0.0000	0.0000	0.0000	0.1281	0.0000	0.3694	0.2176	27.1459	28.0109
45	3.8000	4.0000	19.3752	19.0000	18.4599	0.6439	0.1041	0.1673	32.2882	23.9282	50.3196	40.1882	59.7879	3.6290	0.0000	0.0000	0.0000	0.0474	0.0000	0.2919	0.1027	22.0909	45.0642
46	4.0000	4.2000	15.8511	16.0000	14.8818	0.5758	0.1224	0.2711	34.4840	18.9647	32.0819	39.3549	47.0998	18.9595	0.0000	0.0000	0.0000	0.1528	0.0000	0.3638	0.2071	14.7689	22.9647
47	4.2000	4.4000	17.5168	7.0000	16.8743	0.5148	0.0101	0.1177	29.6509	46.1985	15.2821	54.8952	33.3575	7.7343	0.0000	0.0000	0.0000	0.1037	0.0000	0.3888	0.2000	45.6840	7.0843
48	4.4000	4.6000	11.6500	5.0000	11.3624	0.2563	0.0000	0.0313	33.4598	62.3906	16.6528	70.7965	37.3748	13.8608	0.0000	0.0000	0.0000	0.1824	0.0000	0.4179	0.2604	23.6826	56.0297
49	4.6000	4.8000	7.2383	5.0000	6.9134	0.2235	0.0000	0.1014	52.7276	23.2320	65.2999	57.6188	83.9302	22.6178	0.0000	0.0000	0.0000	0.0992	0.0000	0.7209	0.1809	31.3939	53.2798
50	4.8000	5.0000	4.3797	8.0000	3.8916	0.4369	0.0000	0.0512	103.9783	25.0521	84.5842	106.9537	134.0372	15.8280	0.0000	0.0000	0.0000	0.1428	0.0000	0.4494	0.5506	84.5539	19.4051
