Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	2786.6713	3206.0000	2664.0155	69.3899	3.4863	49.7795	4.0057	8.4461	4.7912	9.3479	6.2451	0.9702	0.0000	0.0000	0.0000	0.2558	0.0000	0.7469	0.3036	0.5105	8.3472
2	60.0000	80.0000	2795.7161	3168.0000	2652.6680	88.8907	7.0050	47.1524	3.5501	3.7545	6.1591	5.1672	7.1090	1.3945	0.0000	0.0000	0.0000	0.2680	0.0000	0.7335	0.3092	0.5786	5.9469
3	80.0000	100.0000	2483.3829	3013.0000	2323.7641	104.7880	6.6492	48.1816	3.6375	7.8107	5.6652	8.6162	6.7324	0.9544	0.0000	0.0000	0.0000	0.2313	0.0000	0.6401	0.2755	1.4285	7.5839
4	100.0000	120.0000	2073.5760	2598.0000	1921.4826	101.6975	6.7518	43.6440	3.8990	9.0257	5.7349	9.8318	6.9348	1.6820	0.0000	0.0000	0.0000	0.2265	0.0000	0.6593	0.2678	0.3652	8.9110
5	120.0000	140.0000	1735.5723	2211.0000	1599.7051	92.3853	6.8500	36.6319	4.1848	6.4960	5.7324	7.7272	7.0974	2.2414	0.0000	0.0000	0.0000	0.2592	0.0000	0.6440	0.2913	1.7326	6.0214
6	140.0000	160.0000	1584.4303	1811.0000	1456.5567	87.7483	12.1472	27.9780	4.3129	3.2522	7.6137	5.4017	8.7504	1.4611	0.0000	0.0000	0.0000	0.2244	0.0000	0.6408	0.2722	1.8881	7.5670
7	160.0000	180.0000	1320.2994	1509.0000	1215.6362	77.8589	5.1822	21.6221	4.7224	8.4760	8.3386	9.7027	9.5829	0.8842	0.0000	0.0000	0.0000	0.2414	0.0000	0.6396	0.2817	1.3755	8.2838
8	180.0000	200.0000	1017.8312	1144.0000	927.4175	68.1730	4.0341	18.2066	5.2377	8.7962	9.2647	10.2375	10.6428	0.8236	0.0000	0.0000	0.0000	0.2103	0.0000	0.6064	0.2490	1.9502	9.0300
9	200.0000	220.0000	804.9556	1003.0000	733.8756	54.2178	2.4462	14.4161	6.1572	11.6935	0.6806	13.2155	6.1947	2.0565	0.0000	0.0000	0.0000	0.2060	0.0000	0.5992	0.2536	2.0653	11.3039
10	220.0000	240.0000	805.6519	787.0000	745.1493	44.9738	2.7709	12.7579	5.5823	1.5930	6.4750	5.8051	8.5491	1.4208	0.0000	0.0000	0.0000	0.2186	0.0000	0.6305	0.2712	1.0604	6.2724
