Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	253.7529	326.0000	228.8265	19.3382	1.2111	4.3770	11.7855	9.0644	5.9353	14.8681	13.1957	3.2271	0.0000	0.0000	0.0000	0.2041	0.0000	0.4785	0.2458	2.1048	8.1846
3	-2.3000	-2.2000	272.1433	353.0000	246.5924	20.3860	0.7552	4.4096	11.3395	9.4315	6.9138	14.7492	13.2810	4.1074	0.0000	0.0000	0.0000	0.1836	0.0000	0.5350	0.2221	1.0335	8.8888
4	-2.2000	-2.1000	334.0884	415.0000	306.4060	21.6548	1.5187	4.5089	9.9955	7.7880	9.4920	12.6713	13.7843	2.3877	0.0000	0.0000	0.0000	0.1815	0.0000	0.5262	0.2311	2.1546	9.0954
5	-2.1000	-2.0000	317.3314	407.0000	290.6262	20.2371	1.1472	5.3209	10.5577	11.5214	3.4786	15.6271	11.1160	2.8629	0.0000	0.0000	0.0000	0.1943	0.0000	0.5714	0.2513	0.6752	11.1374
6	-2.0000	-1.9000	355.8048	423.0000	326.5408	22.0623	0.9679	6.2338	9.2607	8.3202	7.7835	12.4493	12.0972	3.3806	0.0000	0.0000	0.0000	0.2219	0.0000	0.5905	0.2636	0.6270	7.5456
7	-1.9000	-1.8000	371.2523	457.0000	339.9947	22.9214	1.2756	7.0607	9.4411	4.0622	5.8282	10.2779	11.0951	2.4202	0.0000	0.0000	0.0000	0.2292	0.0000	0.5859	0.2779	3.1929	4.1768
8	-1.8000	-1.7000	410.7970	435.0000	381.4922	21.9250	1.0491	6.3308	8.7906	8.2955	1.9638	12.0868	9.0072	1.3103	0.0000	0.0000	0.0000	0.2248	0.0000	0.5877	0.2751	0.9855	8.1029
9	-1.7000	-1.6000	389.1129	452.0000	356.3121	24.2900	1.1789	7.3319	9.6408	3.4340	6.9406	10.2341	11.8792	4.8769	0.0000	0.0000	0.0000	0.1932	0.0000	0.5844	0.2572	0.8686	4.8156
10	-1.6000	-1.5000	456.1550	498.0000	425.7352	22.3752	1.4641	6.5804	8.3898	7.4131	8.1823	11.1957	11.7192	3.3170	0.0000	0.0000	0.0000	0.2373	0.0000	0.6067	0.2746	0.3792	8.1519
11	-1.5000	-1.4000	406.4542	482.0000	374.3090	22.8403	1.5082	7.7966	9.3125	7.3643	3.8941	11.8725	10.0939	3.3165	0.0000	0.0000	0.0000	0.2223	0.0000	0.6741	0.2770	1.7271	6.4537
12	-1.4000	-1.3000	433.5598	552.0000	401.5909	21.8585	1.4151	8.6953	8.4529	6.9475	5.2605	10.9416	9.9561	2.1857	0.0000	0.0000	0.0000	0.2083	0.0000	0.6409	0.2621	2.0522	6.2254
13	-1.3000	-1.2000	449.9497	514.0000	419.2921	22.7199	1.4167	6.5210	8.3194	9.7053	13.0242	12.7830	15.4545	0.3599	0.0000	0.0000	0.0000	0.2675	0.0000	0.6391	0.2978	1.6175	12.9015
14	-1.2000	-1.1000	482.0286	535.0000	451.2042	20.9819	0.7899	9.0525	7.9693	12.1767	2.7175	14.5528	8.4199	4.1129	0.0000	0.0000	0.0000	0.2499	0.0000	0.6675	0.2752	2.0850	11.2439
15	-1.1000	-1.0000	489.0346	541.0000	459.6745	20.4296	0.9694	7.9611	8.1492	5.6479	6.5813	9.9150	10.4748	3.8493	0.0000	0.0000	0.0000	0.2272	0.0000	0.6894	0.2932	0.7706	6.2924
16	-1.0000	-0.9000	469.5440	531.0000	439.9817	20.6910	0.6902	8.1811	8.0838	6.5712	8.1896	10.4177	11.5073	1.5334	0.0000	0.0000	0.0000	0.2947	0.0000	0.7177	0.3158	0.5387	8.1416
17	-0.9000	-0.8000	480.9504	581.0000	449.9044	20.2465	1.8938	8.9058	8.0407	5.1333	10.0779	9.5396	12.8925	2.2693	0.0000	0.0000	0.0000	0.2301	0.0000	0.6770	0.2886	1.5157	9.7447
18	-0.8000	-0.7000	502.4587	505.0000	473.5549	18.4702	1.5564	8.8772	7.7234	5.0907	5.6778	9.2502	9.5858	0.8792	0.0000	0.0000	0.0000	0.2231	0.0000	0.6894	0.2864	0.2658	5.6106
19	-0.7000	-0.6000	432.0803	526.0000	402.8389	18.3938	1.2402	9.6074	9.2206	6.5663	8.9027	11.3197	12.8171	0.4668	0.0000	0.0000	0.0000	0.2755	0.0000	0.7759	0.3163	2.6613	8.8034
20	-0.6000	-0.5000	490.1919	518.0000	462.4942	17.2511	1.2801	9.1664	8.0978	8.4804	8.4105	11.7257	11.6752	2.5946	0.0000	0.0000	0.0000	0.2334	0.0000	0.6658	0.2676	0.4781	8.2300
21	-0.5000	-0.4000	526.4381	584.0000	498.8064	16.4483	1.1128	10.0706	7.6045	1.6902	8.3746	7.7901	11.3120	0.8648	0.0000	0.0000	0.0000	0.2586	0.0000	0.7261	0.3068	0.9705	8.2316
22	-0.4000	-0.3000	506.5856	562.0000	479.3067	17.6309	1.1718	8.4762	8.0925	5.6990	4.4816	9.8978	9.2506	2.1373	0.0000	0.0000	0.0000	0.2776	0.0000	0.7902	0.3188	1.6142	5.1824
23	-0.3000	-0.2000	487.8714	566.0000	461.7419	15.6570	1.2008	9.2718	8.1122	5.5224	5.4805	9.8134	9.7899	2.5297	0.0000	0.0000	0.0000	0.2511	0.0000	0.7390	0.2922	0.2112	5.0883
24	-0.2000	-0.1000	473.2588	530.0000	445.7376	16.2367	1.4567	9.8278	8.2525	5.2646	7.6577	9.7888	11.2581	1.3089	0.0000	0.0000	0.0000	0.2602	0.0000	0.7750	0.3100	0.2866	7.4934
25	-0.1000	0.0000	551.9155	559.0000	523.4798	15.7409	1.3255	11.3692	7.3192	4.7950	8.2243	8.7500	11.0095	3.4712	0.0000	0.0000	0.0000	0.2598	0.0000	0.7129	0.2934	1.0152	7.3418
26	0.0000	0.1000	468.3448	535.0000	440.7537	15.9263	1.0664	10.5984	8.1023	7.4515	7.7840	11.0078	11.2356	1.7060	0.0000	0.0000	0.0000	0.2579	0.0000	0.7445	0.2770	0.6460	7.7123
27	0.1000	0.2000	533.7268	563.0000	507.5155	15.2789	1.2641	9.6683	7.3140	6.5727	6.2877	9.8333	9.6452	1.5173	0.0000	0.0000	0.0000	0.3073	0.0000	0.7875	0.3409	1.1896	6.4930
28	0.2000	0.3000	592.5666	548.0000	566.3021	15.5744	0.9082	9.7818	6.8228	7.3537	6.4967	10.0314	9.4211	1.5179	0.0000	0.0000	0.0000	0.2063	0.0000	0.7064	0.2575	1.1892	7.1302
29	0.3000	0.4000	551.2200	557.0000	524.8161	15.3751	1.4226	9.6061	7.2465	10.2213	6.3368	12.5295	9.6264	3.4061	0.0000	0.0000	0.0000	0.2882	0.0000	0.7833	0.3260	1.6268	9.5905
30	0.4000	0.5000	455.8410	543.0000	428.8019	16.8599	1.4431	8.7361	8.4248	5.8163	4.9499	10.2375	9.7713	0.8989	0.0000	0.0000	0.0000	0.3064	0.0000	0.7752	0.3438	0.9840	5.5892
31	0.5000	0.6000	530.2416	558.0000	502.9868	17.1632	1.3475	8.7440	7.5680	7.4396	4.4097	10.6123	8.7590	5.0748	0.0000	0.0000	0.0000	0.2623	0.0000	0.7403	0.3107	0.8708	5.3030
32	0.6000	0.7000	481.3752	532.0000	454.9288	17.1292	1.3825	7.9347	8.3762	8.5297	3.9352	11.9548	9.2546	4.0867	0.0000	0.0000	0.0000	0.1969	0.0000	0.6858	0.2534	0.1094	7.4477
33	0.7000	0.8000	486.5996	561.0000	457.7169	18.8189	1.3459	8.7180	8.3617	10.8832	5.4352	13.7245	9.9729	0.9744	0.0000	0.0000	0.0000	0.2796	0.0000	0.7078	0.3152	1.0337	10.7870
34	0.8000	0.9000	467.9214	546.0000	438.0295	18.3804	0.7633	10.7482	8.2779	8.8137	4.5868	12.0915	9.4637	1.5330	0.0000	0.0000	0.0000	0.2284	0.0000	0.6268	0.2717	0.8980	8.6027
35	0.9000	1.0000	393.0820	564.0000	363.1364	20.6416	1.3512	7.9528	9.3466	7.2821	4.4457	11.8486	10.3501	1.2136	0.0000	0.0000	0.0000	0.2473	0.0000	0.6060	0.2834	0.6425	7.1158
36	1.0000	1.1000	457.9696	501.0000	428.8969	19.6622	1.7781	7.6324	8.2653	7.1785	3.3320	10.9474	8.9117	1.0375	0.0000	0.0000	0.0000	0.1770	0.0000	0.6668	0.2344	2.7250	7.0656
37	1.1000	1.2000	488.7508	543.0000	456.8880	21.2955	1.4034	9.1640	8.0653	7.7975	8.8831	11.2183	11.9983	2.6109	0.0000	0.0000	0.0000	0.2180	0.0000	0.6383	0.2552	0.9238	8.4799
38	1.2000	1.3000	515.9354	524.0000	487.1190	20.4583	1.2804	7.0777	7.2916	6.0484	7.4210	9.4737	10.4038	2.8712	0.0000	0.0000	0.0000	0.2543	0.0000	0.7266	0.2957	1.2494	6.6776
39	1.3000	1.4000	406.2785	559.0000	374.4689	21.9814	1.1566	8.6716	9.4218	8.5736	4.9177	12.7388	10.6280	0.6824	0.0000	0.0000	0.0000	0.1772	0.0000	0.5823	0.2293	1.1150	8.5216
40	1.4000	1.5000	342.2622	485.0000	313.1212	21.4579	1.3124	6.3706	10.4772	12.2714	7.1740	16.1356	12.6980	1.6995	0.0000	0.0000	0.0000	0.2159	0.0000	0.5501	0.2674	3.9318	11.4813
41	1.5000	1.6000	414.7784	505.0000	383.5116	23.1533	1.4448	6.6687	8.8544	5.0628	6.5694	10.1996	11.0253	1.2638	0.0000	0.0000	0.0000	0.2199	0.0000	0.6085	0.2602	2.0327	6.0782
42	1.6000	1.7000	402.6547	449.0000	366.8594	22.7564	7.1272	5.9116	9.1300	4.5641	5.7250	10.2072	10.7765	0.2581	0.0000	0.0000	0.0000	0.2136	0.0000	0.5409	0.2457	2.5942	5.0645
43	1.7000	1.8000	363.5504	442.0000	336.1590	20.9078	1.1688	5.3148	9.5504	5.7841	3.5094	11.1654	10.1748	3.3075	0.0000	0.0000	0.0000	0.2048	0.0000	0.5632	0.2626	1.0031	5.5829
44	1.8000	1.9000	356.0134	442.0000	328.0718	21.4638	1.3003	5.1775	9.6371	4.4601	3.7785	10.6191	10.3514	3.9676	0.0000	0.0000	0.0000	0.1693	0.0000	0.5049	0.2174	2.7424	1.6567
45	1.9000	2.0000	357.1436	440.0000	330.7973	20.3266	1.1298	4.8900	9.6427	4.0917	8.8709	10.4749	13.1024	0.4388	0.0000	0.0000	0.0000	0.1967	0.0000	0.5740	0.2551	0.4340	8.8350
46	2.0000	2.1000	365.0806	362.0000	336.8912	21.6800	1.3938	5.1155	9.0934	6.6821	8.8567	11.2845	12.6938	1.5286	0.0000	0.0000	0.0000	0.2205	0.0000	0.5500	0.2596	3.1052	8.7655
47	2.1000	2.2000	324.6577	392.0000	297.6907	22.3825	0.8021	3.7823	9.9010	12.4208	6.8946	15.8841	12.0650	3.6489	0.0000	0.0000	0.0000	0.1886	0.0000	0.5389	0.2444	2.4107	11.6088
48	2.2000	2.3000	316.7781	338.0000	291.2116	20.4770	1.2094	3.8802	10.7291	12.8770	8.2951	16.7609	13.5618	4.0512	0.0000	0.0000	0.0000	0.2308	0.0000	0.5473	0.2646	1.7606	12.1700
49	2.3000	2.4000	265.2266	362.0000	240.6835	19.2103	1.2399	4.0930	10.9545	9.4414	10.5588	14.4617	15.2147	2.6921	0.0000	0.0000	0.0000	0.1825	0.0000	0.4682	0.2216	0.9123	10.1951
