Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.8377	34.0000	7.9665	0.3570	0.0439	0.4703	90.7302	30.9956	17.9002	95.8786	92.4791	13.7108	0.0000	0.0000	0.0000	0.3510	0.0000	1.1037	0.4607	17.8572	27.7702
2	50.0000	100.0000	519.6355	654.0000	469.1854	5.9321	2.2697	42.2483	7.2357	4.4957	3.4147	8.5186	8.0009	1.7746	0.0000	0.0000	0.0000	0.3101	0.0000	0.8477	0.3236	1.7151	3.6333
3	100.0000	150.0000	797.4538	1107.0000	755.3607	13.3046	5.4335	23.3551	6.1119	6.8156	9.1580	9.1547	11.0101	0.5557	0.0000	0.0000	0.0000	0.3338	0.0000	0.8877	0.3695	1.6338	8.9468
4	150.0000	200.0000	842.1561	1055.0000	807.2688	15.4162	3.7194	15.7517	6.4000	9.1675	6.6161	11.1804	9.2050	2.7979	0.0000	0.0000	0.0000	0.3223	0.0000	0.8459	0.3528	0.5721	8.6747
5	200.0000	250.0000	963.8996	1151.0000	919.6133	20.6170	7.2035	16.4658	6.2309	9.4637	3.0685	11.3307	6.9455	1.2611	0.0000	0.0000	0.0000	0.3219	0.0000	0.8472	0.3543	4.5811	8.1264
6	250.0000	300.0000	1043.8452	1270.0000	998.5148	24.5927	1.5363	19.2013	5.9627	12.4782	2.5660	13.8297	6.4914	2.3496	0.0000	0.0000	0.0000	0.2690	0.0000	0.7686	0.3084	1.5380	12.1269
7	300.0000	350.0000	1298.9750	1412.0000	1243.4784	32.0467	1.9081	21.5417	5.1584	4.1624	7.1894	6.6283	8.8485	3.0751	0.0000	0.0000	0.0000	0.2720	0.0000	0.7525	0.3094	1.3363	7.0061
8	350.0000	400.0000	1422.1189	1482.0000	1355.2816	41.7184	3.2421	21.8768	4.7644	8.7379	8.6837	9.9524	9.9048	1.3428	0.0000	0.0000	0.0000	0.2608	0.0000	0.7174	0.3078	0.1522	8.6351
9	400.0000	450.0000	1282.0461	1595.0000	1202.6586	50.8466	2.9432	25.5977	5.2198	5.9443	3.8143	7.9108	6.4649	1.2631	0.0000	0.0000	0.0000	0.2229	0.0000	0.6617	0.2653	1.5198	5.5562
10	450.0000	500.0000	1303.0634	1677.0000	1214.5985	61.4220	4.4304	22.6125	5.2420	12.0367	9.4830	13.1286	10.8354	2.0193	0.0000	0.0000	0.0000	0.2068	0.0000	0.6478	0.2650	0.5482	11.9817
11	500.0000	550.0000	1383.4958	1635.0000	1284.3924	72.2291	3.6506	23.2237	4.9783	2.4164	4.0557	5.5338	6.4212	0.6906	0.0000	0.0000	0.0000	0.2030	0.0000	0.5852	0.2526	2.3894	3.1992
12	550.0000	600.0000	1495.0882	1614.0000	1387.2371	82.4929	4.0681	21.2901	4.6133	1.4147	5.1079	4.8254	6.8828	0.9837	0.0000	0.0000	0.0000	0.2032	0.0000	0.5949	0.2428	0.6403	4.9258
13	600.0000	650.0000	1319.8430	1516.0000	1207.5556	88.6261	3.8000	19.8613	4.9177	14.7019	7.5868	15.5026	9.0412	1.3340	0.0000	0.0000	0.0000	0.2094	0.0000	0.5600	0.2475	1.5600	14.5435
14	650.0000	700.0000	1148.2320	1284.0000	1045.7855	83.0409	3.6333	15.7723	5.3898	1.4294	8.5367	5.5761	10.0958	1.2976	0.0000	0.0000	0.0000	0.1741	0.0000	0.5251	0.2310	5.6366	6.3727
15	700.0000	750.0000	1003.8619	1105.0000	923.1966	64.2190	3.4877	12.9586	5.4554	7.1631	10.9539	9.0040	12.2372	1.9830	0.0000	0.0000	0.0000	0.2033	0.0000	0.5383	0.2571	2.7269	10.7545
16	750.0000	800.0000	761.5385	848.0000	699.9830	48.5545	1.8363	11.1647	6.1732	3.5196	1.7622	7.1061	6.4198	1.1250	0.0000	0.0000	0.0000	0.2140	0.0000	0.5918	0.2768	1.6177	3.0957
17	800.0000	850.0000	643.3231	730.0000	589.8009	41.9898	2.6359	8.8966	6.6475	15.2700	6.9613	16.6542	9.6255	3.2683	0.0000	0.0000	0.0000	0.2002	0.0000	0.5624	0.2550	1.4266	14.8821
18	850.0000	900.0000	558.1882	568.0000	515.0565	34.3691	1.6488	7.1139	7.0436	3.2422	7.2262	7.7540	10.0911	0.6702	0.0000	0.0000	0.0000	0.1946	0.0000	0.5200	0.2413	0.4231	7.1857
19	900.0000	950.0000	433.4430	468.0000	399.2491	27.0260	1.7062	5.4617	8.1625	8.0283	27.9141	11.4490	29.0831	0.5231	0.0000	0.0000	0.0000	0.2083	0.0000	0.5467	0.2430	3.5505	27.6802
20	950.0000	1000.0000	2451.7136	2498.0000	2277.6178	140.3469	6.4403	27.3086	3.3012	7.6636	4.6636	8.3444	5.7137	1.4115	0.0000	0.0000	0.0000	0.2114	0.0000	0.6079	0.2572	0.8444	7.4590
