Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	388.8908	502.0000	366.9563	14.0156	1.1968	6.7221	9.4430	7.2919	7.3049	11.9308	11.9387	1.7103	0.0000	0.0000	0.0000	0.2784	0.0000	0.6408	0.3109	2.8157	7.0074
3	-2.3000	-2.2000	312.5045	483.0000	291.6157	14.8605	0.7221	5.3062	11.5237	12.6008	11.6721	17.0756	16.4022	0.2828	0.0000	0.0000	0.0000	0.2592	0.0000	0.6225	0.2888	1.5593	12.4825
4	-2.2000	-2.1000	359.8982	437.0000	338.9698	14.4745	1.0008	5.4530	9.8828	8.0404	13.2533	12.7405	16.5324	4.7998	0.0000	0.0000	0.0000	0.1900	0.0000	0.6069	0.2549	1.6896	12.2185
5	-2.1000	-2.0000	347.1156	465.0000	324.9513	14.5919	0.6985	6.8739	10.4594	3.8508	1.9804	11.1458	10.6453	0.7340	0.0000	0.0000	0.0000	0.1799	0.0000	0.4913	0.2266	1.8169	3.5124
6	-2.0000	-1.9000	430.8763	472.0000	406.2896	16.8658	0.7803	6.9406	8.7096	6.7916	3.7298	11.0446	9.4746	1.6105	0.0000	0.0000	0.0000	0.2229	0.0000	0.4911	0.2423	0.5730	6.5463
7	-1.9000	-1.8000	461.2930	530.0000	434.2080	17.9022	1.1945	7.9884	8.3666	8.8281	6.3355	12.1629	10.4947	1.4672	0.0000	0.0000	0.0000	0.2054	0.0000	0.5901	0.2464	1.0817	8.6684
8	-1.8000	-1.7000	424.0210	450.0000	397.1783	17.4429	1.4110	7.9888	9.0284	2.9104	7.1359	9.4859	11.5079	2.1615	0.0000	0.0000	0.0000	0.2079	0.0000	0.6079	0.2550	1.4380	6.8701
9	-1.7000	-1.6000	434.8411	510.0000	410.0263	16.2915	1.0387	7.4846	8.4842	4.0310	4.6163	9.3931	9.6588	3.0400	0.0000	0.0000	0.0000	0.2179	0.0000	0.6023	0.2765	1.2216	4.2239
10	-1.6000	-1.5000	490.7998	492.0000	462.7206	18.8442	1.4291	7.8059	7.5953	8.3618	2.0188	11.2964	7.8590	3.4330	0.0000	0.0000	0.0000	0.1838	0.0000	0.6859	0.2578	1.4378	7.4496
11	-1.5000	-1.4000	496.3119	462.0000	470.1285	17.4621	1.0212	7.7001	8.0261	4.0226	6.5968	8.9777	10.3893	0.4899	0.0000	0.0000	0.0000	0.2294	0.0000	0.6350	0.2722	0.5621	6.5494
12	-1.4000	-1.3000	391.2858	469.0000	363.5130	19.0578	1.6003	7.1147	9.3849	5.4434	6.3426	10.8493	11.3271	3.7588	0.0000	0.0000	0.0000	0.1726	0.0000	0.6308	0.2263	1.3400	5.5842
13	-1.3000	-1.2000	430.6638	500.0000	404.1761	16.7294	1.0728	8.6856	8.3507	8.9805	5.1060	12.2631	9.7880	1.4582	0.0000	0.0000	0.0000	0.2211	0.0000	0.7018	0.2826	3.0359	8.2876
14	-1.2000	-1.1000	456.3170	535.0000	426.9193	20.4924	1.2236	7.6816	8.0116	5.7348	6.4890	9.8526	10.3099	3.3741	0.0000	0.0000	0.0000	0.2566	0.0000	0.6877	0.2911	1.1417	6.2032
15	-1.1000	-1.0000	415.5669	481.0000	383.6115	22.5566	1.0559	8.3429	8.9618	10.7006	6.8205	13.9577	11.2620	3.9033	0.0000	0.0000	0.0000	0.2787	0.0000	0.6541	0.2968	1.1998	10.1343
16	-1.0000	-0.9000	413.3498	504.0000	382.0356	22.1967	1.5178	7.5998	9.2862	5.9712	5.6933	11.0403	10.8925	0.7674	0.0000	0.0000	0.0000	0.2254	0.0000	0.6278	0.2772	0.4548	5.8685
17	-0.9000	-0.8000	478.6554	503.0000	448.8103	21.9986	1.2100	6.6366	7.9954	10.4813	4.2099	13.1827	9.0360	2.2607	0.0000	0.0000	0.0000	0.2521	0.0000	0.7401	0.2952	0.9441	10.1567
18	-0.8000	-0.7000	414.9657	515.0000	381.8583	23.6509	1.2116	8.2448	8.8674	10.9890	4.6976	14.1205	10.0349	0.6183	0.0000	0.0000	0.0000	0.3286	0.0000	0.7950	0.3613	1.0090	10.9027
19	-0.7000	-0.6000	469.4854	500.0000	436.6594	22.4371	1.9141	8.4749	7.9224	11.3907	6.1723	13.8749	10.0430	3.7265	0.0000	0.0000	0.0000	0.2013	0.0000	0.5977	0.2544	0.9300	11.3055
20	-0.6000	-0.5000	447.7978	542.0000	413.8275	24.5058	1.2770	8.1875	8.3859	8.1601	6.1396	11.7009	10.3932	0.6201	0.0000	0.0000	0.0000	0.2026	0.0000	0.6333	0.2533	2.9208	8.1052
21	-0.5000	-0.4000	429.6667	471.0000	394.9768	23.1487	2.0131	9.5281	8.6941	9.1279	2.2546	12.6058	8.9817	2.5508	0.0000	0.0000	0.0000	0.2981	0.0000	0.7415	0.3191	1.5694	8.5796
22	-0.4000	-0.3000	374.2414	525.0000	340.0337	23.9102	1.4551	8.8425	9.5903	6.0557	4.7090	11.3422	10.6840	0.7746	0.0000	0.0000	0.0000	0.3003	0.0000	0.7424	0.3120	2.2821	5.7943
23	-0.3000	-0.2000	485.9981	507.0000	454.4474	22.9955	1.1216	7.4337	8.0594	9.5126	10.5460	12.4677	13.2730	4.6840	0.0000	0.0000	0.0000	0.2112	0.0000	0.6204	0.2560	0.6256	9.4128
24	-0.2000	-0.1000	430.5790	505.0000	398.4905	23.0173	1.4162	7.6550	8.7468	7.6003	5.2217	11.5875	10.1869	2.7080	0.0000	0.0000	0.0000	0.2004	0.0000	0.6245	0.2531	1.8677	7.0263
25	-0.1000	0.0000	528.6958	532.0000	496.4301	23.2111	1.4905	7.5640	7.0967	4.9567	6.2151	8.6563	9.4334	1.9721	0.0000	0.0000	0.0000	0.2613	0.0000	0.7480	0.2949	1.1831	5.8111
26	0.0000	0.1000	449.0284	529.0000	416.1919	23.8287	1.9122	7.0956	7.9577	6.5195	5.2224	10.2873	9.5183	1.7380	0.0000	0.0000	0.0000	0.2217	0.0000	0.6614	0.2652	0.6956	6.3576
27	0.1000	0.2000	508.6002	512.0000	474.7019	24.0378	1.3919	8.4687	7.8497	9.4454	4.0367	12.2814	8.8268	7.0063	0.0000	0.0000	0.0000	0.1905	0.0000	0.6290	0.2519	1.9718	5.9785
28	0.2000	0.3000	418.4343	498.0000	383.8968	24.3675	2.0865	8.0835	8.8404	9.0593	7.2870	12.6579	11.4565	1.4038	0.0000	0.0000	0.0000	0.2956	0.0000	0.7171	0.3218	2.1682	8.9104
29	0.3000	0.4000	448.1463	486.0000	416.6700	23.0068	0.9605	7.5091	8.4677	6.5644	10.4186	10.7142	13.4257	0.5568	0.0000	0.0000	0.0000	0.2927	0.0000	0.7304	0.3233	3.6925	9.7053
30	0.4000	0.5000	422.8429	516.0000	387.4525	24.8566	1.6218	8.9121	8.8898	3.8239	6.3074	9.6773	10.9001	0.9456	0.0000	0.0000	0.0000	0.2344	0.0000	0.6644	0.2610	0.8036	6.2622
31	0.5000	0.6000	465.4798	584.0000	431.7279	24.8640	1.2231	7.6647	8.0308	8.3175	7.1666	11.5618	10.7636	2.5981	0.0000	0.0000	0.0000	0.2680	0.0000	0.7143	0.3205	0.4070	7.8473
32	0.6000	0.7000	456.5064	502.0000	424.7276	23.7614	1.3410	6.6763	8.6199	6.9640	8.6457	11.0815	12.2086	1.3571	0.0000	0.0000	0.0000	0.2481	0.0000	0.6899	0.2959	2.3424	8.2849
33	0.7000	0.8000	491.5705	512.0000	458.0589	23.4119	1.6629	8.4368	7.6895	5.5815	8.8855	9.5017	11.7507	2.3843	0.0000	0.0000	0.0000	0.2228	0.0000	0.7083	0.2701	0.2401	8.5199
34	0.8000	0.9000	419.8006	519.0000	387.3700	22.7527	1.1377	8.5402	8.9904	6.9300	1.7470	11.3513	9.1586	0.5696	0.0000	0.0000	0.0000	0.2919	0.0000	0.7726	0.3271	0.9862	6.8017
35	0.9000	1.0000	498.6951	453.0000	466.6959	21.6403	2.2009	8.1580	7.5766	4.7631	6.3687	8.9494	9.8977	2.1421	0.0000	0.0000	0.0000	0.2338	0.0000	0.6855	0.2924	0.9702	5.9781
36	1.0000	1.1000	479.9314	525.0000	447.4501	22.9960	1.5099	7.9755	7.9833	9.8934	7.2436	12.7127	10.7797	1.3341	0.0000	0.0000	0.0000	0.2216	0.0000	0.6751	0.2792	1.2657	9.6910
37	1.1000	1.2000	528.8984	485.0000	498.4887	20.7353	1.5768	8.0977	7.0969	5.9038	4.4089	9.2315	8.3549	3.5083	0.0000	0.0000	0.0000	0.2337	0.0000	0.6524	0.2721	0.2344	4.6838
38	1.2000	1.3000	432.9431	493.0000	404.2790	20.4082	1.3250	6.9309	8.5979	12.3878	7.8737	15.0792	11.6584	1.8301	0.0000	0.0000	0.0000	0.2915	0.0000	0.7148	0.3173	0.7471	12.3001
39	1.3000	1.4000	459.6856	514.0000	434.3283	17.1124	1.2083	7.0366	8.3251	7.3140	5.5925	11.0815	10.0291	1.7906	0.0000	0.0000	0.0000	0.2314	0.0000	0.6143	0.2726	0.6649	7.1929
40	1.4000	1.5000	442.2194	456.0000	415.4253	17.9486	0.7616	8.0839	8.1543	4.2682	13.2319	9.2038	15.5427	2.1225	0.0000	0.0000	0.0000	0.2281	0.0000	0.6224	0.2693	3.3843	12.7034
41	1.5000	1.6000	349.3822	499.0000	321.8598	18.0319	0.9328	8.5577	10.0734	7.4206	8.4859	12.5115	13.1713	1.3750	0.0000	0.0000	0.0000	0.2640	0.0000	0.6448	0.2937	3.6656	8.3398
42	1.6000	1.7000	463.2919	463.0000	438.3799	16.4822	0.9925	7.4373	7.8961	5.0582	8.0953	9.3773	11.3085	1.5646	0.0000	0.0000	0.0000	0.1879	0.0000	0.6164	0.2372	1.4545	7.9066
43	1.7000	1.8000	422.1671	489.0000	392.2826	16.3047	6.6319	6.9480	8.6732	2.7209	6.1806	9.0900	10.6501	1.4888	0.0000	0.0000	0.0000	0.2590	0.0000	0.6981	0.3000	0.6513	5.9092
44	1.8000	1.9000	392.7711	471.0000	369.9324	15.1743	1.0743	6.5901	9.4310	3.1797	2.3976	9.9526	9.7310	1.4741	0.0000	0.0000	0.0000	0.2203	0.0000	0.6251	0.2603	0.7664	2.6159
