Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	381.1589	464.0000	353.9689	19.0422	1.2842	6.8636	9.4831	7.6801	4.1560	12.2030	10.3539	0.5098	0.0000	0.0000	0.0000	0.2458	0.0000	0.6587	0.2871	0.7385	7.6099
2	-3.0144	-2.8888	393.6099	472.0000	366.1419	18.8527	1.1515	7.4637	9.2053	6.3062	4.9178	11.1582	10.4366	2.8666	0.0000	0.0000	0.0000	0.2439	0.0000	0.6346	0.2874	1.3128	5.8058
3	-2.8888	-2.7632	445.4093	455.0000	416.1528	19.5099	1.0415	8.7051	8.1615	6.8233	9.6306	10.6380	12.6237	3.7247	0.0000	0.0000	0.0000	0.2179	0.0000	0.5707	0.2467	1.4895	9.4443
4	-2.7632	-2.6376	404.8123	496.0000	377.8488	18.2085	1.2796	7.4754	9.2397	9.4676	6.1239	13.2291	11.0849	2.5428	0.0000	0.0000	0.0000	0.2359	0.0000	0.6676	0.2682	0.4592	9.0866
5	-2.6376	-2.5120	404.7331	445.0000	378.8699	17.5910	1.4264	6.8458	9.0468	7.3353	6.6798	11.6469	11.2457	0.7687	0.0000	0.0000	0.0000	0.1979	0.0000	0.6097	0.2605	1.9685	6.9901
6	-2.5120	-2.3864	397.0767	467.0000	368.7536	19.3236	1.2278	7.7717	9.2134	10.4812	7.0155	13.9550	11.5803	2.7480	0.0000	0.0000	0.0000	0.2354	0.0000	0.7158	0.2910	0.7531	10.3751
7	-2.3864	-2.2608	386.1343	454.0000	358.3915	19.0562	1.1673	7.5192	9.4832	8.6841	0.9285	12.8587	9.5285	3.4269	0.0000	0.0000	0.0000	0.2179	0.0000	0.7258	0.2838	0.5383	7.9200
8	-2.2608	-2.1352	446.6164	485.0000	419.3799	18.2776	1.0246	7.9343	7.8239	4.5953	6.6529	9.0736	10.2701	1.1482	0.0000	0.0000	0.0000	0.2440	0.0000	0.6957	0.2950	0.9676	6.5826
9	-2.1352	-2.0096	370.8855	479.0000	339.3751	21.4749	1.3108	8.7246	9.4458	11.4294	8.5728	14.8275	12.7561	2.2610	0.0000	0.0000	0.0000	0.2356	0.0000	0.7001	0.2869	0.5178	11.2109
10	-2.0096	-1.8840	423.6925	495.0000	396.6938	18.7498	0.9227	7.3262	8.7713	6.1938	6.3761	10.7377	10.8438	2.3852	0.0000	0.0000	0.0000	0.2521	0.0000	0.6603	0.2937	1.1139	5.9791
11	-1.8840	-1.7584	425.4793	475.0000	398.7126	18.5284	1.0598	7.1786	8.4632	6.0332	9.6122	10.3936	12.8070	1.9988	0.0000	0.0000	0.0000	0.2582	0.0000	0.6528	0.2902	0.7892	9.3382
12	-1.7584	-1.6328	414.1763	433.0000	388.0250	17.5756	1.5425	7.0332	8.1769	6.9846	6.8802	10.7539	10.6864	0.8665	0.0000	0.0000	0.0000	0.1875	0.0000	0.6111	0.2475	3.0221	6.8966
13	-1.6328	-1.5072	399.8750	450.0000	372.0892	18.9716	1.5253	7.2888	9.1502	7.3769	5.9377	11.7535	10.9079	1.0896	0.0000	0.0000	0.0000	0.1803	0.0000	0.6884	0.2413	1.4949	7.1430
14	-1.5072	-1.3816	456.2570	486.0000	426.0743	18.1491	6.5415	5.4921	7.7851	4.8618	9.2232	9.1785	12.0696	4.6378	0.0000	0.0000	0.0000	0.2233	0.0000	0.6987	0.2656	1.3610	8.4998
15	-1.3816	-1.2560	405.4600	442.0000	379.0121	18.0201	1.2800	7.1478	9.0673	6.7642	6.6751	11.3124	11.2594	2.2775	0.0000	0.0000	0.0000	0.2311	0.0000	0.6513	0.2802	1.5270	6.4436
16	-1.2560	-1.1304	374.5780	489.0000	351.1398	15.5512	1.7027	6.1843	9.5906	9.1050	5.2473	13.2242	10.9322	3.4773	0.0000	0.0000	0.0000	0.2393	0.0000	0.6142	0.2735	2.4736	8.2190
17	-1.1304	-1.0048	406.0677	470.0000	379.3634	18.7871	0.8342	7.0831	9.1196	7.8912	1.3621	12.0597	9.2207	1.1209	0.0000	0.0000	0.0000	0.2763	0.0000	0.7232	0.3147	1.0614	7.7637
18	-1.0048	-0.8792	462.8970	474.0000	434.0547	19.1999	1.6296	8.0128	7.8396	8.2525	6.5731	11.3826	10.2306	5.1616	0.0000	0.0000	0.0000	0.2516	0.0000	0.7067	0.2936	1.2184	6.2712
19	-0.8792	-0.7536	372.6283	464.0000	346.3979	18.6855	1.2339	6.3110	9.8453	4.1020	3.9144	10.6657	10.5949	1.0430	0.0000	0.0000	0.0000	0.1915	0.0000	0.5771	0.2315	0.8399	3.8223
20	-0.7536	-0.6280	401.8136	437.0000	377.0618	16.9078	0.7855	7.0585	9.3072	4.4847	4.2511	10.3313	10.2321	0.9219	0.0000	0.0000	0.0000	0.2535	0.0000	0.5795	0.2804	0.3767	4.3176
21	-0.6280	-0.5024	359.0517	449.0000	330.7067	19.8133	1.1146	7.4171	10.1993	12.4007	6.7735	16.0563	12.2437	3.5384	0.0000	0.0000	0.0000	0.3139	0.0000	0.7586	0.3352	0.6986	11.8520
22	-0.5024	-0.3768	462.1465	438.0000	434.4267	19.2522	0.9663	7.5013	7.5752	2.3364	7.2862	7.9273	10.5106	1.6939	0.0000	0.0000	0.0000	0.2732	0.0000	0.6500	0.3002	1.5185	6.9123
23	-0.3768	-0.2512	431.0376	524.0000	403.8887	19.1459	1.0483	6.9547	8.4514	4.4919	6.1573	9.5710	10.4565	2.1874	0.0000	0.0000	0.0000	0.2104	0.0000	0.6352	0.2389	2.8957	5.0261
24	-0.2512	-0.1256	430.7838	471.0000	403.6101	18.7039	1.2247	7.2452	8.5184	8.3672	2.4930	11.9404	8.8757	1.3201	0.0000	0.0000	0.0000	0.2413	0.0000	0.6982	0.2833	0.6028	8.2024
25	-0.1256	0.0000	477.6924	483.0000	450.6781	18.9090	1.2498	6.8556	7.7095	6.5829	10.5013	10.1376	13.0274	2.0391	0.0000	0.0000	0.0000	0.2280	0.0000	0.6353	0.2858	0.5382	10.2747
26	0.0000	0.1256	412.6331	467.0000	384.7720	19.0879	0.9877	7.7855	9.3614	7.1511	10.3136	11.7803	13.9286	2.4303	0.0000	0.0000	0.0000	0.2063	0.0000	0.6364	0.2436	1.5895	10.1566
27	0.1256	0.2512	357.0557	459.0000	330.2529	18.9778	1.4349	6.3901	10.0291	6.1081	7.5203	11.7427	12.5354	1.3224	0.0000	0.0000	0.0000	0.2555	0.0000	0.6553	0.2830	0.8092	7.3644
28	0.2512	0.3768	366.0271	502.0000	336.2490	20.2683	1.5460	7.9638	9.6302	8.4106	4.4730	12.7859	10.6183	3.9826	0.0000	0.0000	0.0000	0.2506	0.0000	0.7060	0.2875	2.4368	6.9494
29	0.3768	0.5024	469.4626	522.0000	440.2140	21.3342	1.1176	6.7969	7.9402	5.8045	6.8787	9.8356	10.5054	1.8484	0.0000	0.0000	0.0000	0.2855	0.0000	0.7321	0.3198	0.9818	6.5082
30	0.5024	0.6280	403.8561	477.0000	376.6807	18.1976	0.7918	8.1860	9.0022	4.5925	3.5575	10.1060	9.6797	0.7159	0.0000	0.0000	0.0000	0.2058	0.0000	0.5991	0.2658	1.2584	4.5394
