Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	342.7777	501.0000	314.5347	19.9635	1.1795	7.0999	10.4316	8.4679	8.2242	13.4359	13.2837	0.7735	0.0000	0.0000	0.0000	0.2131	0.0000	0.5938	0.2576	3.4380	8.4049
2	-3.0144	-2.8888	416.6266	466.0000	388.3381	19.8973	1.1892	7.2020	8.8262	10.6168	6.5963	13.8065	11.0188	6.5531	0.0000	0.0000	0.0000	0.2317	0.0000	0.6665	0.2728	3.6062	7.8645
3	-2.8888	-2.7632	402.4639	464.0000	375.3155	18.4520	1.2178	7.4785	8.7362	10.5828	14.7033	13.7228	17.1029	2.7449	0.0000	0.0000	0.0000	0.2776	0.0000	0.6426	0.3120	5.9146	13.3597
4	-2.7632	-2.6376	354.5631	481.0000	327.3909	17.9378	0.9449	8.2895	10.5308	11.3890	1.8167	15.5116	10.6864	2.8546	0.0000	0.0000	0.0000	0.2208	0.0000	0.5482	0.2630	5.3426	9.6229
5	-2.6376	-2.5120	414.7375	493.0000	389.4034	18.2358	1.1499	5.9483	8.5584	4.5481	5.3357	9.6918	10.0855	4.1267	0.0000	0.0000	0.0000	0.1916	0.0000	0.6042	0.2541	0.8967	3.9440
6	-2.5120	-2.3864	431.1988	503.0000	401.5583	18.5977	1.1670	9.8758	8.4839	11.3710	12.6200	14.1872	15.2066	6.8578	0.0000	0.0000	0.0000	0.2638	0.0000	0.6822	0.2995	2.5165	11.7008
7	-2.3864	-2.2608	416.5717	483.0000	388.4739	20.2792	1.1135	6.7051	8.7270	7.0036	5.3828	11.1898	10.2535	0.9078	0.0000	0.0000	0.0000	0.1835	0.0000	0.5990	0.2317	0.3559	6.9095
8	-2.2608	-2.1352	400.1090	498.0000	373.7558	17.5511	1.0098	7.7923	8.7908	3.2282	1.1396	9.3649	8.8644	0.6915	0.0000	0.0000	0.0000	0.3313	0.0000	0.7305	0.3587	0.0735	3.0282
9	-2.1352	-2.0096	407.8058	449.0000	381.2367	18.9225	1.2137	6.4329	8.8755	12.2146	4.6202	15.0987	10.0061	1.2595	0.0000	0.0000	0.0000	0.2684	0.0000	0.7121	0.2950	1.5688	12.0267
10	-2.0096	-1.8840	482.7601	467.0000	455.8014	18.7723	1.1589	7.0274	7.8125	1.9593	7.7163	8.0545	10.9807	0.3380	0.0000	0.0000	0.0000	0.2523	0.0000	0.7252	0.3000	2.5923	7.2204
11	-1.8840	-1.7584	377.0566	489.0000	349.6387	19.1537	1.4713	6.7930	9.6989	10.8432	5.5359	14.5480	11.1676	2.3708	0.0000	0.0000	0.0000	0.2117	0.0000	0.6478	0.2705	1.3810	10.4647
12	-1.7584	-1.6328	415.1485	455.0000	390.7989	16.6128	1.2754	6.4614	8.9292	7.8735	6.8092	11.9047	11.2292	1.5846	0.0000	0.0000	0.0000	0.2602	0.0000	0.6879	0.2926	0.7279	7.6371
13	-1.6328	-1.5072	453.8796	435.0000	425.8566	19.6446	1.0589	7.3195	8.1669	7.1571	6.2048	10.8592	10.2566	0.9597	0.0000	0.0000	0.0000	0.1643	0.0000	0.6148	0.2487	0.5858	7.0352
14	-1.5072	-1.3816	311.4829	450.0000	284.8242	17.9960	1.1631	7.4995	11.4222	11.2205	2.3677	16.0115	11.6650	4.7035	0.0000	0.0000	0.0000	0.3092	0.0000	0.6438	0.3315	3.6483	9.4788
15	-1.3816	-1.2560	403.6159	504.0000	376.7454	18.7266	1.4546	6.6892	9.0009	9.9380	4.9300	13.4082	10.2626	0.0622	0.0000	0.0000	0.0000	0.2563	0.0000	0.7525	0.3047	2.4379	9.5965
16	-1.2560	-1.1304	407.1168	485.0000	379.7859	18.8414	1.0677	7.4218	8.8905	2.0755	5.1292	9.1295	10.2640	1.9426	0.0000	0.0000	0.0000	0.2193	0.0000	0.6465	0.2594	3.0788	4.0372
17	-1.1304	-1.0048	375.7308	433.0000	349.1858	18.1197	1.1434	7.2819	9.6853	11.8016	11.3950	15.2670	14.9549	1.2910	0.0000	0.0000	0.0000	0.2097	0.0000	0.6737	0.2618	2.8037	11.4328
18	-1.0048	-0.8792	480.0908	463.0000	453.6270	19.6668	0.8257	5.9713	8.0549	1.4966	6.0999	8.1927	10.1040	1.2547	0.0000	0.0000	0.0000	0.2154	0.0000	0.7376	0.2741	1.1760	5.9281
19	-0.8792	-0.7536	402.7512	471.0000	374.9490	19.6797	1.0813	7.0413	9.2257	8.9469	8.4117	12.8515	12.4848	2.7144	0.0000	0.0000	0.0000	0.2084	0.0000	0.6398	0.2564	4.0461	8.4948
20	-0.7536	-0.6280	400.9330	470.0000	373.5174	19.3086	1.1970	6.9101	9.3230	6.7152	10.3837	11.4896	13.9549	4.5580	0.0000	0.0000	0.0000	0.2260	0.0000	0.5745	0.2589	1.7141	9.7048
