Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5.0034	7.0000	2.9790	1.0014	1.0117	0.0113	36.1073	11.2908	15.4239	37.8314	39.2636	12.9413	0.0000	0.0000	0.0000	0.0476	0.0000	0.3407	0.0764	0.0000	8.3843
3	100.0000	150.0000	53.5783	58.0000	18.1662	9.1178	25.4053	0.8891	19.8965	6.4978	7.0980	20.9307	21.1247	5.8841	0.0001	0.0000	0.0000	0.1633	0.0000	0.3810	0.1516	0.7766	4.0848
4	150.0000	200.0000	157.5261	174.0000	79.9644	22.8241	50.6707	4.0669	13.7343	8.3870	4.0485	16.0926	14.3185	6.4636	0.0004	0.0000	0.0000	0.0503	0.0000	0.4956	0.0820	0.9910	5.2275
5	200.0000	250.0000	296.2294	268.0000	159.4031	27.0845	96.8480	12.8938	10.0015	7.1119	5.3997	12.2723	11.3660	0.4287	0.0002	0.0000	0.0000	0.0891	0.0000	0.5539	0.1135	0.9013	7.0416
6	250.0000	300.0000	220.0180	342.0000	124.0981	20.5802	57.8057	17.5340	10.0895	4.1842	2.7523	10.9227	10.4582	1.2973	0.0012	0.0000	0.0000	0.1815	0.0000	0.6748	0.1625	0.5845	4.0878
7	300.0000	350.0000	258.5075	312.0000	180.3236	12.3784	45.0221	20.7834	7.8909	3.4546	3.1973	8.6139	8.5140	2.8476	0.0004	0.0000	0.0000	0.1673	0.0000	0.8062	0.1764	0.4525	1.7654
8	350.0000	400.0000	297.8266	317.0000	235.9156	9.3307	27.5462	25.0341	7.5805	6.7807	2.9448	10.1706	8.1324	2.0349	0.0002	0.0000	0.0000	0.1778	0.0000	0.8827	0.1914	0.2758	6.3963
9	400.0000	450.0000	243.9364	298.0000	198.8090	5.0104	15.1187	24.9983	8.7432	1.0035	4.2604	8.8006	9.7259	1.4858	0.0002	0.0000	0.0000	0.2260	0.0000	0.9239	0.2145	0.5791	3.8295
10	450.0000	500.0000	267.1683	259.0000	233.5754	2.7556	7.9271	22.9103	8.5212	1.8456	2.3235	8.7187	8.8323	0.8826	0.0001	0.0000	0.0000	0.1926	0.0000	0.9934	0.1995	0.3543	1.8887
11	500.0000	550.0000	190.1437	219.0000	168.0916	1.5800	3.2697	17.2023	11.0603	1.9286	1.8689	11.2272	11.2171	1.2088	0.0000	0.0000	0.0000	0.3664	0.0000	1.3296	0.3523	0.4819	0.7985
12	550.0000	600.0000	180.9049	145.0000	164.8997	0.3103	1.8822	13.8128	8.9828	2.0321	2.8860	9.2098	9.4350	2.0570	0.0000	0.0000	0.0000	0.6845	0.0000	1.7974	0.6560	0.0005	0.0052
13	600.0000	650.0000	97.9780	91.0000	89.6738	0.5140	0.2944	7.4958	14.5547	4.9721	5.0841	15.3806	15.4171	2.7369	0.0000	0.0000	0.0000	1.7302	0.0000	3.5649	1.6457	0.0168	1.6830
14	650.0000	700.0000	49.2247	51.0000	44.6805	0.0697	0.4370	4.0375	19.1917	7.6754	6.3602	20.6696	20.2181	4.6616	0.0000	0.0000	0.0000	2.6038	0.0000	5.0061	2.3110	0.0006	0.0027
15	700.0000	750.0000	41.6541	20.0000	39.1226	0.2457	0.3593	1.9265	20.2239	6.4505	5.5413	21.2277	20.9693	3.2607	0.0000	0.0000	0.0000	2.5348	0.0000	4.4010	2.2765	0.0004	0.0013
16	750.0000	800.0000	10.9496	17.0000	9.4200	0.1987	0.2276	1.1033	52.1944	15.0685	9.3517	54.3260	53.0255	13.9281	0.0000	0.0000	0.0000	2.5179	0.0000	4.6612	2.2360	0.0000	0.0007
17	800.0000	850.0000	6.2815	6.0000	5.3712	0.0641	0.0973	0.7489	69.7282	1.4352	18.8501	69.7430	72.2312	18.7950	0.0000	0.0000	0.0000	0.6384	0.0000	1.2817	0.1583	0.0000	0.0031
18	850.0000	900.0000	2.7183	2.0000	2.3125	0.0590	0.0000	0.3468	115.5784	19.0777	33.1538	117.1423	120.2395	32.7439	0.0000	0.0000	0.0000	1.5738	0.0000	4.6438	1.7540	0.0000	0.0020
19	900.0000	950.0000	3.2657	3.0000	3.0751	0.0210	0.0000	0.1696	59.6894	4.2432	8.7435	59.8400	60.3264	7.7395	0.0000	0.0000	0.0000	1.2965	0.0000	3.6844	1.1849	0.0000	0.0000
20	950.0000	1000.0000	6.5538	6.0000	5.9430	0.0179	0.1216	0.4712	36.6650	5.3615	5.2622	37.0549	37.0407	3.5883	0.0001	0.0000	0.0000	1.7108	0.0000	3.2496	1.5436	0.0020	0.0008
