Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	39.8989	32.0000	27.3581	2.0423	5.9378	4.5608	22.8928	3.3212	9.1363	23.1325	24.6486	3.5674	0.0000	0.0000	0.0000	0.7074	0.0000	1.6447	0.6919	3.9329	7.1853
32	0.7536	0.8792	37.4021	55.0000	33.4287	1.9162	-0.8711	2.9283	31.2246	6.5594	2.9820	31.9062	31.3667	2.6840	0.0001	0.0000	0.0000	0.3974	0.0000	1.1822	0.3779	0.0005	5.8677
33	0.8792	1.0048	33.1745	50.0000	21.1349	2.8405	5.1051	4.0940	25.3050	7.7853	10.1683	26.4755	27.2715	9.7396	0.0007	0.0000	0.0000	0.4246	0.0000	1.3133	0.4494	1.6767	2.5391
34	1.0048	1.1304	41.0899	50.0000	30.6326	2.0340	5.3132	3.1101	21.3633	4.0263	3.8443	21.7394	21.7064	3.1815	0.0000	0.0000	0.0000	0.1668	0.0000	0.6913	0.1898	1.1395	3.6067
35	1.1304	1.2560	45.4256	53.0000	34.5494	2.2469	5.1685	3.4607	21.3103	3.5282	3.5588	21.6004	21.6054	1.8417	0.0008	0.0000	0.0000	0.9422	0.0000	1.9420	0.8540	0.0137	2.6283
36	1.2560	1.3816	48.6125	58.0000	37.8490	1.4510	5.7888	3.5237	19.8346	9.8091	7.1012	22.1276	21.0675	9.7575	0.0000	0.0000	0.0000	0.2203	0.0000	0.9562	0.2168	0.3535	3.6268
37	1.3816	1.5072	42.3803	53.0000	30.3309	2.2485	6.6410	3.1599	20.3685	7.6429	7.1833	21.7553	21.5981	2.1942	0.0002	0.0000	0.0000	0.6125	0.0000	1.4748	0.5373	3.3547	6.6879
38	1.5072	1.6328	71.7967	59.0000	48.5295	2.5449	16.7246	3.9978	21.1832	10.2745	8.5667	23.5435	22.8499	9.9433	0.0004	0.0000	0.0000	0.4803	0.0000	1.2463	0.4660	0.3408	8.0679
39	1.6328	1.7584	48.0815	45.0000	36.7354	2.4684	4.8734	4.0043	18.3433	4.6249	4.5796	18.9173	18.9063	4.4064	0.0001	0.0000	0.0000	0.4481	0.0000	1.2634	0.4200	0.0843	3.0364
40	1.7584	1.8840	71.5711	51.0000	48.9721	2.3552	16.9410	3.3028	22.0831	6.6196	9.3374	23.0539	23.9761	8.7763	0.0000	0.0000	0.0000	0.0694	0.0000	0.8867	0.1055	1.8896	2.4082
41	1.8840	2.0096	49.8096	50.0000	37.7390	2.7295	5.7811	3.5600	20.0775	4.7369	1.3956	20.6287	20.1259	3.1334	0.0001	0.0000	0.0000	0.2902	0.0000	1.2022	0.3314	0.4502	3.2829
42	2.0096	2.1352	63.1505	59.0000	50.9662	2.2713	6.2324	3.6807	16.2934	5.3035	7.5285	17.1349	17.9487	6.1279	0.0006	0.0000	0.0000	0.3656	0.0000	1.1039	0.3364	2.2025	3.5812
43	2.1352	2.2608	45.0081	56.0000	33.1778	2.1872	5.8487	3.7944	20.7756	12.8611	1.7503	24.4343	20.8492	0.7435	0.0005	0.0000	0.0000	0.4665	0.0000	1.4526	0.4368	0.1183	12.7628
44	2.2608	2.3864	47.1970	41.0000	35.8441	2.5881	5.2295	3.5352	18.9643	5.6241	6.6868	19.7807	20.1087	5.1364	0.0001	0.0000	0.0000	0.1126	0.0000	0.7601	0.1462	0.3171	4.1981
45	2.3864	2.5120	36.3874	51.0000	28.9091	1.9338	1.3645	4.1800	25.3565	14.0314	14.5385	28.9798	29.2287	14.4363	0.0001	0.0000	0.0000	0.3343	0.0000	1.0551	0.3142	2.5624	8.9993
46	2.5120	2.6376	49.7409	46.0000	38.2486	3.1067	4.7724	3.6132	18.2776	6.0023	6.0024	19.2379	19.2379	5.9282	0.0010	0.0000	0.0000	0.1965	0.0000	0.8928	0.2045	0.1098	4.2164
47	2.6376	2.7632	39.9734	56.0000	27.5487	2.9099	5.7980	3.7169	22.5671	10.8379	10.3282	25.0347	24.8183	9.2077	0.0000	0.0000	0.0000	0.1970	0.0000	1.2514	0.2665	3.0027	5.5666
48	2.7632	2.8888	41.4431	53.0000	29.6465	2.0191	6.2824	3.4952	22.7371	3.9147	3.7163	23.0716	23.0388	0.7627	0.0000	0.0000	0.0000	0.5621	0.0000	1.4609	0.5527	0.0003	3.4623
49	2.8888	3.0144	38.3915	59.0000	27.9132	2.3541	4.9502	3.1740	25.0976	12.4348	12.6877	28.0092	28.1224	12.3955	0.0000	0.0000	0.0000	0.2645	0.0000	0.9018	0.2770	0.4012	6.4685
50	3.0144	3.1400	44.2664	69.0000	32.7337	2.3056	5.9293	3.2978	20.3780	3.7609	2.3013	20.7222	20.5076	1.7048	0.0001	0.0000	0.0000	0.1527	0.0000	0.8744	0.1894	0.0004	3.6498
