Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.2293	0.0000	0.8562	3.7512	1.2707	0.3512	8.5938	3.0501	3.1817	9.1190	9.1638	0.9726	0.4218	2.9010	0.7424	0.0000	0.0000	0.0000	0.0000	0.0001	0.1789
2	-3.0144	-2.8888	7.5459	0.0000	0.7911	4.5583	2.0343	0.1622	8.4467	4.8150	2.9540	9.7227	8.9483	3.8039	0.4178	2.8028	0.7851	0.0000	0.0000	0.0000	0.0000	0.2556	0.2812
3	-2.8888	-2.7632	5.8743	0.0000	0.7190	4.1152	0.9390	0.1012	8.6356	2.3194	2.4846	8.9416	8.9859	0.8913	0.4153	2.1635	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
4	-2.7632	-2.6376	7.5243	0.0000	0.6950	5.4868	1.3392	0.0034	17.6024	5.3799	5.4564	18.4062	18.4287	4.6207	0.4118	2.6722	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.7770
5	-2.6376	-2.5120	6.9839	0.0000	0.5980	4.5705	1.5542	0.2612	8.3634	3.9022	4.8251	9.2290	9.6555	4.0670	0.4185	2.3296	0.7437	0.0000	0.0000	0.0000	0.0000	0.3786	0.8200
6	-2.5120	-2.3864	5.8887	0.0000	0.5086	3.7741	1.4706	0.1354	10.2494	4.1377	4.8166	11.0531	11.3248	4.0626	0.4197	2.3916	0.8049	0.0000	0.0000	0.0000	0.0000	0.0040	1.2631
7	-2.3864	-2.2608	6.4602	0.0000	0.9276	3.8545	1.4533	0.2247	8.8003	3.6630	5.9040	9.5322	10.5973	4.9836	0.4217	3.0343	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.4889
8	-2.2608	-2.1352	7.1099	0.0000	0.9660	4.6053	1.3976	0.1410	8.4156	3.3286	3.5014	9.0499	9.1149	1.7140	0.4045	2.9322	0.7487	0.0000	0.0000	0.0000	0.0000	0.5266	0.8429
9	-2.1352	-2.0096	5.9226	0.0000	0.9387	3.4309	1.3394	0.2137	8.9439	3.8084	3.6879	9.7209	9.6744	2.5253	0.4186	2.6567	0.7227	0.0000	0.0000	0.0000	0.0000	0.0000	0.6091
10	-2.0096	-1.8840	6.0183	0.0000	0.6665	3.7205	1.4922	0.1392	10.5880	3.7090	4.1277	11.2188	11.3641	3.2420	0.4194	2.3913	0.7955	0.0000	0.0000	0.0000	0.0000	0.0109	0.0212
11	-1.8840	-1.7584	6.5863	0.0000	0.6394	4.0999	1.5102	0.3369	11.5223	5.0959	5.4197	12.5988	12.7333	4.5887	0.4194	2.3938	0.7786	0.0000	0.0000	0.0000	0.0000	0.0748	1.3414
12	-1.7584	-1.6328	6.5444	0.0000	0.5937	4.6494	0.9122	0.3891	8.6989	3.6405	3.5104	9.4300	9.3805	2.0521	0.4205	2.7703	0.7794	0.0000	0.0000	0.0000	0.0000	0.0438	0.7627
13	-1.6328	-1.5072	5.7147	0.0000	0.7108	3.3667	1.3089	0.3283	8.7590	2.9111	3.4139	9.2301	9.4008	1.8321	0.4108	2.5257	0.6784	0.0000	0.0000	0.0000	0.0000	0.0001	1.2030
14	-1.5072	-1.3816	5.9178	0.0000	0.8307	3.3862	1.4543	0.2466	8.5909	3.1300	3.2402	9.1433	9.1816	1.8570	0.4162	2.3737	0.7859	0.0000	0.0000	0.0000	0.0000	0.0109	1.2674
15	-1.3816	-1.2560	5.8826	0.0000	0.5353	3.8324	1.3634	0.1515	8.8868	3.2596	3.1195	9.4658	9.4185	1.1812	0.4167	2.7491	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	1.3471
16	-1.2560	-1.1304	6.4115	0.0000	0.7353	3.6946	1.7629	0.2187	9.2980	2.9812	3.8339	9.7642	10.0574	2.4488	0.4198	2.4719	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	1.3326
17	-1.1304	-1.0048	5.0571	0.0000	0.7234	3.1832	0.9523	0.1983	9.4936	5.7972	4.6743	11.1237	10.5819	5.1076	0.4188	2.3435	0.8255	0.0000	0.0000	0.0000	0.0000	1.0823	0.8140
18	-1.0048	-0.8792	6.5893	0.0000	0.7462	3.9077	1.8119	0.1236	9.2644	3.0299	2.5052	9.7473	9.5972	0.7170	0.4052	2.3491	0.6873	0.0000	0.0000	0.0000	0.0000	0.7410	1.4009
19	-0.8792	-0.7536	6.7062	0.0000	0.9088	3.9306	1.3574	0.5094	8.4028	3.0284	3.3520	8.9319	9.0467	1.9878	0.4164	2.5470	0.6608	0.0000	0.0000	0.0000	0.0000	0.0210	0.4328
20	-0.7536	-0.6280	6.5636	0.0000	0.8753	4.3218	1.2752	0.0913	9.5951	3.5466	3.0232	10.2295	10.0601	2.2961	0.4118	2.5861	0.6703	0.0000	0.0000	0.0000	0.0000	0.0091	0.0096
21	-0.6280	-0.5024	6.4326	0.0000	0.9224	3.9123	1.4372	0.1607	8.7828	2.5378	3.1704	9.1421	9.3375	1.9692	0.4119	2.3390	0.7297	0.0000	0.0000	0.0000	0.0000	0.0001	0.5168
22	-0.5024	-0.3768	5.4116	0.0000	0.5290	3.4491	1.3241	0.1094	10.5466	2.9935	2.5256	10.9632	10.8448	0.6148	0.4159	2.3649	0.7081	0.0000	0.0000	0.0000	0.0000	0.0032	1.5219
23	-0.3768	-0.2512	6.1879	0.0000	0.8688	3.9287	1.2071	0.1832	8.6424	3.2522	3.2416	9.2340	9.2303	1.5494	0.4213	2.7129	0.7544	0.0000	0.0000	0.0000	0.0000	0.4102	0.7649
24	-0.2512	-0.1256	5.8373	0.0000	0.6601	3.7384	1.2013	0.2375	8.4649	2.9161	3.0953	8.9532	9.0131	1.5864	0.4190	2.5080	0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.7549
25	-0.1256	0.0000	6.7343	0.0000	0.6619	4.1354	1.4919	0.4450	8.5731	3.0213	2.7933	9.0900	9.0167	0.7609	0.4143	2.5604	0.7533	0.0000	0.0000	0.0000	0.0000	0.0003	1.1201
26	0.0000	0.1256	7.4579	0.0000	0.7730	5.1501	1.2831	0.2517	12.3770	3.6027	2.7337	12.8907	12.6753	2.3684	0.4160	2.5879	0.7067	0.0000	0.0000	0.0000	0.0000	0.0187	0.0409
27	0.1256	0.2512	6.5094	0.0000	0.7377	4.0692	1.2631	0.4394	9.4264	4.9514	5.8796	10.6477	11.1098	5.3433	0.4163	2.3073	0.7009	0.0000	0.0000	0.0000	0.0000	0.0002	0.1751
28	0.2512	0.3768	5.5988	0.0000	0.6478	3.4053	1.3396	0.2061	9.1713	3.1824	3.6487	9.7077	9.8705	2.4460	0.4263	2.5514	0.7992	0.0000	0.0000	0.0000	0.0000	0.0015	0.0225
29	0.3768	0.5024	6.4917	0.0000	0.7445	4.0350	1.4156	0.2965	8.4310	3.0807	2.7242	8.9762	8.8602	1.7715	0.4150	2.3638	0.7695	0.0000	0.0000	0.0000	0.0000	0.0023	0.0240
30	0.5024	0.6280	5.8392	0.0000	0.4849	4.0323	1.1515	0.1705	14.3107	2.7134	3.0181	14.5656	14.6255	1.3835	0.4314	2.5233	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.4081
31	0.6280	0.7536	6.7374	0.0000	0.7902	4.1491	1.5355	0.2626	9.4312	3.2438	3.2020	9.9734	9.9599	1.0167	0.4192	2.9280	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.5084
32	0.7536	0.8792	6.0389	0.0000	0.6906	3.9356	1.3344	0.0784	8.6323	3.4716	2.9401	9.3042	9.1192	1.7389	0.4232	2.8121	0.7461	0.0000	0.0000	0.0000	0.0000	0.3076	0.5384
33	0.8792	1.0048	6.7916	0.0000	0.7067	4.0998	1.9157	0.0693	8.5417	2.9912	2.7128	9.0503	8.9622	1.3978	0.4163	2.5004	0.7461	0.0000	0.0000	0.0000	0.0000	0.0002	0.6142
34	1.0048	1.1304	7.5518	0.0000	1.4620	4.2594	1.4591	0.3714	9.3905	3.3548	3.4356	9.9718	9.9992	1.7149	0.4216	2.8336	0.8093	0.0000	0.0000	0.0000	0.0000	0.8458	0.8663
35	1.1304	1.2560	6.4630	0.0000	1.1342	4.2694	0.9375	0.1220	8.3289	3.1876	2.7161	8.9180	8.7606	1.2229	0.4179	2.5338	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	1.2131
36	1.2560	1.3816	6.1148	0.0000	0.7008	3.8464	1.4045	0.1632	9.5296	3.1326	5.0546	10.0312	10.7871	4.2002	0.4190	2.6140	0.7207	0.0000	0.0000	0.0000	0.0000	0.0240	0.6162
37	1.3816	1.5072	7.2850	0.0000	0.8512	4.8341	1.2710	0.3287	7.9725	4.4578	4.5374	9.1341	9.1732	3.5392	0.4151	2.5618	0.6875	0.0000	0.0000	0.0000	0.0000	0.0120	1.1114
38	1.5072	1.6328	5.7276	0.0000	0.8724	3.6317	0.9520	0.2715	9.2604	3.4982	2.7018	9.8991	9.6465	0.3097	0.4142	2.5678	0.7178	0.0000	0.0000	0.0000	0.0000	0.0030	2.2049
39	1.6328	1.7584	6.4294	0.0000	0.6964	3.8688	1.5149	0.3493	8.6418	4.1224	4.3331	9.5747	9.6673	3.6594	0.4162	2.1773	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.8615
40	1.7584	1.8840	5.8023	0.0000	0.9345	3.4479	1.2735	0.1463	8.7913	3.4981	2.7459	9.4617	9.2102	0.3453	0.4181	2.5879	0.7400	0.0000	0.0000	0.0000	0.0000	0.9530	1.9696
41	1.8840	2.0096	6.0469	0.0000	0.7157	3.8138	1.4216	0.0959	10.5114	2.4551	2.4944	10.7943	10.8033	0.5551	0.4284	2.2368	0.8125	0.0000	0.0000	0.0000	0.0000	0.0086	0.4246
42	2.0096	2.1352	6.2160	0.0000	0.6935	4.0904	1.1301	0.3020	8.8179	3.6832	3.4126	9.5562	9.4552	2.5044	0.4087	2.5782	0.6917	0.0000	0.0000	0.0000	0.0000	0.0460	0.1108
43	2.1352	2.2608	6.5552	0.0000	0.9437	3.4988	1.7198	0.3930	9.5353	3.2507	3.4175	10.0742	10.1293	2.2053	0.4195	2.3773	0.7264	0.0000	0.0000	0.0000	0.0000	0.4582	0.5009
44	2.2608	2.3864	7.2454	0.0000	0.6605	4.7749	1.5120	0.2980	7.9962	2.4941	2.7989	8.3762	8.4719	1.2118	0.4140	2.3513	0.7208	0.0000	0.0000	0.0000	0.0000	0.0002	0.3823
45	2.3864	2.5120	5.9701	0.0000	0.6532	3.2024	1.7620	0.3526	8.9514	5.7678	4.5660	10.6487	10.0487	5.1772	0.4235	2.3458	0.7797	0.0000	0.0000	0.0000	0.0000	0.0003	0.9394
46	2.5120	2.6376	6.3343	0.0000	0.6615	4.0851	1.3079	0.2798	8.4420	3.1758	2.9592	9.0196	8.9456	1.8371	0.4104	2.4266	0.7290	0.0000	0.0000	0.0000	0.0000	0.0000	0.4884
47	2.6376	2.7632	5.9471	0.0000	0.7435	3.7389	1.3316	0.1331	10.1891	2.9018	2.3881	10.5942	10.4652	1.3073	0.4121	2.2375	0.7259	0.0000	0.0000	0.0000	0.0000	0.0038	1.0043
48	2.7632	2.8888	6.4069	0.0000	0.9240	3.8204	1.4209	0.2416	8.2162	3.8008	3.7739	9.0528	9.0415	2.5557	0.4200	2.6773	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.2636
49	2.8888	3.0144	6.4622	0.0000	0.6859	3.9909	1.4061	0.3793	8.2568	2.9243	3.3663	8.7593	8.9166	1.9560	0.4171	2.6006	0.7267	0.0000	0.0000	0.0000	0.0000	0.1273	0.8062
50	3.0144	3.1400	6.5123	0.0000	0.7647	4.0674	1.6470	0.0332	9.1096	3.1246	3.1642	9.6305	9.6435	1.0179	0.4115	2.8178	0.7763	0.0000	0.0000	0.0000	0.0000	0.8545	0.1231
