Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	116.9618	0.0000	12.9690	77.1808	23.2826	3.5295	2.1141	2.7233	2.6270	3.4475	3.3720	0.0598	0.4140	2.4555	0.7110	0.0000	0.0000	0.0000	0.0000	0.0677	0.8387
10	900.0000	1000.0000	73.3399	0.0000	8.7107	45.9547	15.9230	2.7516	3.1490	2.7261	2.6879	4.1651	4.1401	0.2997	0.4151	2.5254	0.7211	0.0000	0.0000	0.0000	0.0000	0.0375	0.5207
11	1000.0000	1100.0000	47.2728	0.0000	5.4204	30.5411	9.9549	1.3565	3.5976	2.8923	2.7419	4.6161	4.5233	1.0663	0.4157	2.5405	0.7258	0.0000	0.0000	0.0000	0.0000	0.1461	0.2309
12	1100.0000	1200.0000	27.0417	0.0000	3.3070	17.1810	5.6156	0.9380	4.3409	2.8476	2.9444	5.1916	5.2453	0.8871	0.4192	2.6683	0.7457	0.0000	0.0000	0.0000	0.0000	0.0106	0.3239
13	1200.0000	1300.0000	18.7817	0.0000	2.4435	11.0527	4.7575	0.5280	5.1918	2.9344	2.9650	5.9636	5.9788	0.6711	0.4199	2.6906	0.8326	0.0000	0.0000	0.0000	0.0000	0.1018	0.7007
14	1300.0000	1400.0000	12.7662	0.0000	1.5282	7.4374	3.2691	0.5315	5.8652	2.9432	2.9280	6.5622	6.5554	0.8221	0.4237	2.6551	0.8175	0.0000	0.0000	0.0000	0.0000	0.0013	0.8747
15	1400.0000	1500.0000	7.4431	0.0000	0.9332	4.3900	1.8558	0.2640	7.3706	2.8399	2.9903	7.8988	7.9541	0.9018	0.4295	2.6531	0.9172	0.0000	0.0000	0.0000	0.0000	0.0084	0.2525
16	1500.0000	1600.0000	4.7282	0.0000	0.6026	2.8232	1.1250	0.1774	10.3232	3.3233	3.4184	10.8449	10.8744	0.7881	0.4348	3.1704	0.8905	0.0000	0.0000	0.0000	0.0000	0.0180	0.1750
17	1600.0000	1700.0000	2.8786	0.0000	0.4424	1.6001	0.7318	0.1042	12.3178	4.4967	5.4834	13.1129	13.4832	4.3534	0.4379	3.1632	0.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.9942
18	1700.0000	1800.0000	2.3244	0.0000	0.3437	0.7943	0.8569	0.3294	14.6576	4.3140	3.0649	15.2793	14.9746	3.3477	0.4350	2.4969	0.9872	0.0000	0.0000	0.0000	0.0000	0.0065	1.0780
