Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	15.1748	0.0000	1.0717	3.4145	9.7020	0.9865	7.0979	2.6143	2.6408	7.5641	7.5732	0.3165	0.4153	2.4645	0.7018	0.0000	0.0000	0.0000	0.0000	0.3673	0.3101
10	900.0000	1000.0000	11.2729	0.0000	1.0337	3.0689	6.3115	0.8588	12.7353	3.2892	2.8227	13.1532	13.0443	1.5981	0.4117	2.7119	0.6658	0.0000	0.0000	0.0000	0.0000	0.3825	0.3885
11	1000.0000	1100.0000	6.8454	0.0000	0.4342	2.1332	3.9334	0.3445	14.1216	3.2973	2.9519	14.5015	14.4269	1.5692	0.4271	2.7425	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220
12	1100.0000	1200.0000	4.2279	0.0000	0.2668	0.9902	2.5555	0.4154	10.8847	5.1045	4.1036	12.0221	11.6325	4.1539	0.4173	2.8322	0.7782	0.0000	0.0000	0.0000	0.0000	0.0003	0.0141
13	1200.0000	1300.0000	3.5481	0.0000	0.3391	0.5550	2.3803	0.2737	13.6442	3.9762	5.3129	14.2117	14.6421	4.2098	0.4267	3.0786	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.6472
14	1300.0000	1400.0000	1.7773	0.0000	0.1282	0.3103	1.1480	0.1907	15.5767	3.4712	3.1213	15.9588	15.8863	0.9190	0.4389	2.8049	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	1.6862
15	1400.0000	1500.0000	1.4698	0.0000	0.0776	0.1837	1.1521	0.0563	17.8457	5.2218	7.3872	18.5940	19.3143	6.6669	0.4460	2.9899	0.9923	0.0000	0.0000	0.0000	0.0000	0.0981	0.1584
16	1500.0000	1600.0000	0.6964	0.0000	0.0376	0.0212	0.5498	0.0877	32.0517	8.6262	13.5749	33.1922	34.8079	13.3686	0.4390	2.1669	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.4939	0.0000	0.0386	0.0938	0.4139	-0.0525	32.3939	13.1133	12.1715	34.9474	34.6050	12.5405	0.4490	3.6257	1.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
18	1700.0000	1800.0000	0.7663	0.0000	0.0443	0.0986	0.5026	0.1208	30.6244	5.2271	3.0853	31.0673	30.7794	4.2194	0.4446	2.8199	1.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
