Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	101.7725	0.0000	11.8972	73.7663	13.5806	2.5284	2.1869	2.7513	2.6375	3.5146	3.4263	0.0971	0.4138	2.4541	0.7123	0.0000	0.0000	0.0000	0.0000	0.1326	0.9172
10	900.0000	1000.0000	62.0560	0.0000	7.6770	42.8858	9.6114	1.8818	2.9151	2.7033	2.6722	3.9756	3.9545	0.3093	0.4157	2.4915	0.7311	0.0000	0.0000	0.0000	0.0000	0.0444	0.5448
11	1000.0000	1100.0000	40.4194	0.0000	4.9861	28.4080	6.0214	1.0038	3.4618	2.8294	2.7068	4.4710	4.3944	0.9797	0.4137	2.5064	0.7079	0.0000	0.0000	0.0000	0.0000	0.1708	0.2492
12	1100.0000	1200.0000	22.8077	0.0000	3.0402	16.1908	3.0601	0.5167	4.7348	2.7984	2.8287	5.4999	5.5154	0.5247	0.4195	2.6382	0.7397	0.0000	0.0000	0.0000	0.0000	0.0126	0.3838
13	1200.0000	1300.0000	15.2316	0.0000	2.1044	10.4977	2.3772	0.2523	5.5571	2.8541	3.0745	6.2472	6.3510	1.2274	0.4183	2.6005	0.8125	0.0000	0.0000	0.0000	0.0000	0.1255	0.7132
14	1300.0000	1400.0000	10.9848	0.0000	1.4000	7.1271	2.1210	0.3367	6.3333	2.8801	2.9386	6.9574	6.9818	0.9452	0.4212	2.6309	0.8017	0.0000	0.0000	0.0000	0.0000	0.0015	0.7437
15	1400.0000	1500.0000	5.9728	0.0000	0.8556	4.2063	0.7037	0.2071	8.0672	3.0248	3.5127	8.6157	8.7988	2.1487	0.4255	2.5707	0.8987	0.0000	0.0000	0.0000	0.0000	0.0137	0.3536
16	1500.0000	1600.0000	4.0297	0.0000	0.5649	2.8020	0.5751	0.0876	10.7718	3.7567	4.0231	11.4081	11.4985	1.9881	0.4341	3.3447	0.9026	0.0000	0.0000	0.0000	0.0000	0.0211	0.2053
17	1600.0000	1700.0000	2.3829	0.0000	0.4038	1.5063	0.3179	0.1549	13.2797	3.5508	4.3185	13.7463	13.9643	2.8641	0.4356	3.0688	0.9161	0.0000	0.0000	0.0000	0.0000	0.0000	1.2011
18	1700.0000	1800.0000	1.5554	0.0000	0.2994	0.6957	0.3543	0.2060	15.8785	3.8758	3.5921	16.3447	16.2798	2.9239	0.4304	2.3387	0.8976	0.0000	0.0000	0.0000	0.0000	0.0097	1.6109
19	1800.0000	1900.0000	1.3444	0.0000	0.2659	0.8036	0.2359	0.0389	18.0318	3.0233	4.5150	18.2835	18.5885	3.4812	0.4267	2.7262	0.8054	0.0000	0.0000	0.0000	0.0000	0.1059	0.1888
20	1900.0000	2000.0000	0.7621	0.0000	0.1922	0.2553	0.2841	0.0304	26.3937	3.5889	4.3791	26.6366	26.7546	2.7116	0.4433	3.2365	1.0579	0.0000	0.0000	0.0000	0.0000	0.0312	0.1829
21	2000.0000	2100.0000	0.5059	0.0000	0.2113	0.2424	0.0086	0.0437	23.7313	3.8838	3.8319	24.0470	24.0387	0.7060	0.4193	3.7142	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324
22	2100.0000	2200.0000	0.6469	0.0000	0.0909	0.3636	0.1752	0.0172	26.5033	8.3360	9.8846	27.7833	28.2866	8.7276	0.4484	4.4613	1.1966	0.0000	0.0000	0.0000	0.0000	0.0021	0.0270
23	2200.0000	2300.0000	0.4908	0.0000	0.0633	0.2667	0.1239	0.0368	26.7263	4.1524	5.5925	27.0470	27.3052	4.4103	0.4387	3.2513	1.0307	0.0000	0.0000	0.0000	0.0000	0.0113	0.0471
24	2300.0000	2400.0000	0.1751	0.0000	0.0564	0.0387	0.0791	0.0009	42.4166	4.1051	2.0235	42.6148	42.4648	3.5713	0.4128	1.8265	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960
25	2400.0000	2500.0000	0.2118	0.0000	0.0251	0.0377	0.0802	0.0688	35.7864	30.8915	19.3501	47.2753	40.6828	30.7719	0.4477	2.4130	1.1632	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000
26	2500.0000	2600.0000	0.1617	0.0000	0.0393	0.0515	0.0395	0.0315	34.2588	19.9890	17.2290	39.6639	38.3471	19.6588	0.4377	3.4384	1.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286
27	2600.0000	2700.0000	0.1285	0.0000	0.0078	0.0906	0.0301	0.0000	52.7083	7.0508	9.4173	53.1778	53.5430	6.2428	0.4532	6.9285	1.2265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2075	0.0000	0.0089	0.0261	0.1466	0.0260	64.6972	18.0557	15.4062	67.1694	66.5062	17.8370	0.4345	2.6232	0.8838	0.0000	0.0000	0.0000	0.0000	0.0033	0.0766
29	2800.0000	2900.0000	0.0463	0.0000	0.0140	0.0322	0.0001	0.0000	69.3614	18.9275	14.9687	71.8976	70.9583	18.8552	0.4351	1.4131	0.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0486	0.0000	0.0312	0.0000	0.0001	0.0173	60.0618	10.3676	8.0584	60.9500	60.5999	9.8612	0.4246	3.1005	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0371	0.0000	0.0042	0.0050	0.0000	0.0279	75.3374	8.2785	2.7769	75.7909	75.3886	7.9246	0.4020	2.2647	0.6655	0.0000	0.0000	0.0000	0.0000	1.4063	0.0368
32	3100.0000	3200.0000	0.0386	0.0000	0.0038	0.0348	0.0000	0.0000	90.1795	8.0550	9.9458	90.5385	90.7263	9.7460	0.3976	1.8951	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	49.8417	9.9513	10.2835	50.8254	50.8915	9.7321	0.4084	3.2653	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0721	0.0000	0.0012	0.0000	0.0708	0.0000	98.2711	14.4985	30.1886	99.3349	102.8035	30.1679	0.3972	0.7705	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0386	0.0000	0.0386	0.0000	0.0000	0.0000	94.5186	18.3206	14.5043	96.2778	95.6250	18.0133	0.3974	3.3158	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0144	0.0000	0.0027	0.0117	0.0000	0.0000	82.2415	22.0261	28.3835	85.1399	87.0016	28.0708	0.4859	3.8162	1.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0187	0.0000	0.0004	0.0000	0.0000	0.0183	97.7854	11.0048	13.0089	98.4027	98.6469	12.2435	0.3973	4.3594	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	45.1922	5.9754	6.8770	45.5855	45.7124	6.7383	0.3979	1.1571	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0019	0.0000	0.0002	0.0000	0.0000	0.0018	69.8530	1.8630	9.1508	69.8779	70.4499	8.9413	0.4273	1.5262	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.5653
40	3900.0000	4000.0000	0.0189	0.0000	0.0042	0.0000	0.0147	0.0000	78.3696	8.1110	2.4140	78.7882	78.4067	7.7430	0.4859	1.6527	1.6911	0.0000	0.0000	0.0000	0.0000	0.0046	0.0781
