Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	12.0282	0.0000	1.0383	7.7982	3.0260	0.1657	6.7456	3.3681	2.9632	7.5397	7.3677	1.4053	0.4165	2.8181	0.7507	0.0000	0.0000	0.0000	0.0000	0.3585	0.7501
38	2.4000	2.6000	8.5656	0.0000	0.8631	5.9204	1.5053	0.2768	10.8973	3.0835	2.8167	11.3252	11.2555	0.5508	0.4146	2.6884	0.7310	0.0000	0.0000	0.0000	0.0000	0.7466	0.8448
39	2.6000	2.8000	8.5804	0.0000	0.9920	4.9910	2.3486	0.2487	8.1052	3.8358	3.3924	8.9670	8.7865	2.5320	0.4158	2.7305	0.7742	0.0000	0.0000	0.0000	0.0000	0.0555	0.2719
40	2.8000	3.0000	8.1503	0.0000	0.8855	4.7570	2.1778	0.3300	8.1311	4.1089	4.6881	9.1104	9.3858	3.8756	0.4170	2.4252	0.7560	0.0000	0.0000	0.0000	0.0000	0.0173	0.5750
41	3.0000	3.2000	4.8599	0.0000	1.0276	2.8307	0.7670	0.2346	9.3681	3.6109	4.0796	10.0399	10.2179	2.6065	0.4221	2.9535	0.8037	0.0000	0.0000	0.0000	0.0000	0.0192	0.5501
42	3.2000	3.4000	5.3039	0.0000	1.2105	2.4133	1.3986	0.2814	9.5605	4.7635	3.8527	10.6814	10.3076	3.7376	0.4250	2.3327	0.8679	0.0000	0.0000	0.0000	0.0000	0.0113	1.5316
43	3.4000	3.6000	4.2949	0.0000	1.7255	1.9162	0.5167	0.1364	13.8423	2.9570	3.0890	14.1546	14.1828	1.3223	0.4276	2.6227	0.8528	0.0000	0.0000	0.0000	0.0000	0.0144	0.7200
44	3.6000	3.8000	3.6245	0.0000	1.1589	1.4210	0.8786	0.1660	11.6310	3.0468	3.2247	12.0235	12.0698	1.1183	0.4227	2.8085	0.9012	0.0000	0.0000	0.0000	0.0000	0.0388	0.5193
45	3.8000	4.0000	2.5886	0.0000	1.2463	0.8795	0.3580	0.1047	11.3263	2.1720	2.8397	11.5327	11.6769	1.2066	0.4107	2.0121	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	1.3838
46	4.0000	4.2000	2.0445	0.0000	0.9197	0.8416	0.2311	0.0522	12.6144	5.9111	5.2325	13.9307	13.6566	5.1350	0.4198	2.7753	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	1.8764
47	4.2000	4.4000	1.9783	0.0000	0.9382	0.5835	0.3274	0.1292	15.1693	5.6167	5.1740	16.1758	16.0274	3.6612	0.4289	3.5189	0.8940	0.0000	0.0000	0.0000	0.0000	0.0018	2.9708
48	4.4000	4.6000	0.7644	0.0000	0.4459	0.2235	0.0595	0.0354	17.4782	4.3062	5.3416	18.0009	18.2763	4.4446	0.4314	2.7817	0.9244	0.0000	0.0000	0.0000	0.0000	0.1601	0.1895
49	4.6000	4.8000	0.8694	0.0000	0.4870	0.2672	0.0382	0.0771	19.8914	4.5994	5.1206	20.4163	20.5400	2.8636	0.4328	4.1147	0.9342	0.0000	0.0000	0.0000	0.0000	0.1607	0.1612
50	4.8000	5.0000	2.5689	0.0000	1.6880	0.4862	0.3520	0.0427	10.9851	6.8880	5.6458	12.9660	12.3510	6.0414	0.4390	3.1166	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165
