Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.7002	11.0000	0.0000	7.1114	1.3730	0.2157	7.7732	3.4846	3.6531	8.5185	8.5888	2.1830	0.4202	2.8146	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.4204
2	-2.8260	-2.5120	9.0364	7.0000	0.0000	7.6791	1.0017	0.3556	6.9368	2.5674	2.4011	7.3967	7.3406	1.2150	0.4114	2.1298	0.6405	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
3	-2.5120	-2.1980	9.8364	4.0000	0.0000	8.4336	1.0996	0.3032	6.8663	3.1658	3.3869	7.5610	7.6562	1.4653	0.4145	2.7129	0.6817	0.0000	0.0000	0.0000	0.0000	0.5139	1.0310
4	-2.1980	-1.8840	9.0565	7.0000	0.0000	7.6819	1.1636	0.2110	6.9459	3.2881	3.4462	7.6849	7.7539	2.1481	0.4181	2.4137	0.7202	0.0000	0.0000	0.0000	0.0000	0.2956	0.8096
5	-1.8840	-1.5700	8.7990	9.0000	0.0000	7.0287	1.3389	0.4314	7.3875	3.2273	2.8436	8.0617	7.9159	1.2647	0.4142	2.3766	0.6821	0.0000	0.0000	0.0000	0.0000	0.5020	1.5096
6	-1.5700	-1.2560	8.6336	8.0000	0.0000	7.4353	1.0233	0.1750	7.4117	3.6072	2.5735	8.2429	7.8458	2.4062	0.4169	2.4467	0.6595	0.0000	0.0000	0.0000	0.0000	0.6705	0.4212
7	-1.2560	-0.9420	8.5911	9.0000	0.0000	7.2527	1.1493	0.1891	7.5448	4.5545	2.6260	8.8129	7.9887	3.8058	0.4204	2.3542	0.7329	0.0000	0.0000	0.0000	0.0000	0.0258	0.7303
8	-0.9420	-0.6280	9.1013	12.0000	0.0000	7.3736	1.4788	0.2488	7.2194	2.8811	3.0591	7.7731	7.8408	1.6012	0.4180	2.4689	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.7368
9	-0.6280	-0.3140	8.5051	5.0000	0.0000	6.9392	1.1751	0.3908	7.6438	3.1102	2.9060	8.2524	8.1776	1.7984	0.4124	2.3766	0.6611	0.0000	0.0000	0.0000	0.0000	0.0679	0.4232
10	-0.3140	0.0000	10.9693	7.0000	0.3955	8.7820	1.4511	0.3408	7.4554	2.8803	2.9211	7.9924	8.0072	0.3481	0.4194	2.7515	0.7310	0.0000	0.0000	0.0000	0.0000	0.1015	0.3466
11	0.0000	0.3140	9.0777	10.0000	0.0000	7.8107	0.7813	0.4857	7.0907	2.8112	3.3243	7.6276	7.8313	2.2069	0.4168	2.3152	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.5980
12	0.3140	0.6280	15.5555	5.0000	0.0000	8.0610	7.1421	0.3524	38.3227	3.4201	3.5315	38.4750	38.4850	2.7480	0.4109	1.8478	0.7502	0.0000	0.0000	0.0000	0.0000	0.0009	1.2116
13	0.6280	0.9420	7.8668	14.0000	0.0000	6.6619	0.8897	0.3152	7.6492	3.1846	3.0657	8.2856	8.2407	1.1414	0.4099	2.6226	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	1.4230
14	0.9420	1.2560	24.7592	7.0000	0.0000	8.1911	16.3265	0.2416	60.7286	1.8076	9.3558	60.7555	61.4451	9.1799	0.4063	1.5985	0.7298	0.0000	0.0000	0.0000	0.0000	0.0001	0.1214
15	1.2560	1.5700	9.6734	9.0000	0.0000	7.9134	1.4496	0.3104	7.1947	2.9991	2.6961	7.7948	7.6833	0.5530	0.4129	2.5794	0.6670	0.0000	0.0000	0.0000	0.0000	0.5558	1.0541
16	1.5700	1.8840	9.6306	4.0000	0.0000	8.1889	1.1685	0.2732	7.1907	3.1741	3.1596	7.8602	7.8543	1.9803	0.4105	2.3096	0.6362	0.0000	0.0000	0.0000	0.0000	0.0038	0.5749
17	1.8840	2.1980	21.3105	6.0000	0.0000	7.9339	13.2202	0.1564	58.2914	10.4829	10.7931	59.2265	59.2822	10.5965	0.4667	1.8229	0.8147	0.0000	0.0000	0.0000	0.0000	0.1362	0.2649
18	2.1980	2.5120	6.7228	11.0000	0.0000	7.2736	-0.9777	0.4268	36.7450	22.3623	31.4435	43.0147	48.3621	31.2972	0.4131	2.9260	0.6703	0.0000	0.0000	0.0000	0.0000	0.5774	0.2979
19	2.5120	2.8260	8.4733	6.0000	0.0000	7.3581	0.9419	0.1733	7.6085	3.2022	2.7737	8.2549	8.0983	2.0161	0.4140	2.3140	0.7236	0.0000	0.0000	0.0000	0.0000	0.2088	0.5741
20	2.8260	3.1400	8.9223	14.0000	0.0000	7.5847	1.3474	-0.0098	7.7900	2.9525	3.5783	8.3307	8.5725	2.5181	0.4176	2.3082	0.6962	0.0000	0.0000	0.0000	0.0000	0.0361	0.6905
