Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0505	0.0000	0.0000	0.0496	0.0000	0.0009	88.1071	1.9287	1.8984	88.1282	88.1276	0.3866	0.4099	1.7311	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.2109	0.0000	0.0000	0.1376	0.0701	0.0032	59.4660	12.8589	14.5748	60.8404	61.2261	12.8624	0.4763	6.6895	1.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.6794	0.0000	0.0000	0.6139	0.0555	0.0100	25.6847	8.8137	5.3210	27.1548	26.2300	8.2449	0.4447	2.9307	0.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.9839	3.0000	0.0000	1.9450	0.0189	0.0200	14.8540	4.4737	4.8958	15.5131	15.6401	3.5988	0.4309	3.1401	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	5.3180	5.0000	0.0000	4.6764	0.3995	0.2422	9.3504	4.3714	4.2469	10.3218	10.2696	0.9385	0.4708	4.0166	1.2180	0.0000	0.0000	0.0000	0.0000	0.6249	0.4450
6	-2.5000	-2.0000	11.7215	12.0000	0.0000	10.1731	1.2946	0.2538	6.5620	3.2092	3.0482	7.3047	7.2355	1.0925	0.4599	2.7746	1.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.2146
7	-2.0000	-1.5000	14.8682	13.0000	0.0000	12.7685	1.6523	0.4474	5.5912	2.5941	2.4962	6.1637	6.1232	0.8462	0.4201	2.2410	0.7345	0.0000	0.0000	0.0000	0.0000	0.3591	0.4137
8	-1.5000	-1.0000	24.5644	21.0000	0.0000	15.5089	8.5131	0.5423	24.4154	3.8613	3.5683	24.7188	24.6748	3.0924	0.3985	1.9703	0.5714	0.0000	0.0000	0.0000	0.0000	0.4153	0.8984
9	-1.0000	-0.5000	20.4232	18.0000	0.0000	16.8204	2.9331	0.6696	4.8077	2.7862	3.0853	5.5567	5.7125	2.0793	0.3984	2.0866	0.5496	0.0000	0.0000	0.0000	0.0000	0.3780	0.7326
10	-0.5000	0.0000	14.2359	19.0000	0.0000	13.8162	-0.1609	0.5806	17.8850	8.6245	12.6013	19.8559	21.8784	12.3584	0.3979	2.2468	0.5041	0.0000	0.0000	0.0000	0.0000	0.0406	0.7994
11	0.0000	0.5000	15.9585	14.0000	0.0000	12.9940	2.4247	0.5398	5.6197	2.9259	2.9509	6.3358	6.3473	1.9826	0.3976	2.0125	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.7602
12	0.5000	1.0000	18.4995	20.0000	0.0000	14.9846	3.0464	0.4685	5.1826	2.0218	1.9383	5.5630	5.5332	0.4434	0.3979	1.8226	0.5229	0.0000	0.0000	0.0000	0.0000	0.0120	0.3708
13	1.0000	1.5000	19.6962	13.0000	0.0000	15.8665	3.2165	0.6131	4.8971	2.5107	2.4526	5.5032	5.4769	0.7361	0.3967	2.3073	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.5035
14	1.5000	2.0000	30.7670	13.0000	0.3955	13.4485	16.4239	0.4991	48.9149	2.0734	7.7927	48.9589	49.5318	7.4993	0.4073	1.8937	0.7237	0.0000	0.0000	0.0000	0.0000	0.0870	0.4522
15	2.0000	2.5000	23.8464	9.0000	0.0000	9.6365	13.8320	0.3779	52.1113	10.3863	10.9901	53.1363	53.2576	10.7017	0.4838	2.2342	1.0140	0.0000	0.0000	0.0000	0.0000	0.2370	0.3456
16	2.5000	3.0000	6.6634	3.0000	0.0000	5.8944	0.6565	0.1125	8.4106	4.4208	4.4030	9.5017	9.4934	1.0272	0.4608	4.1012	1.1147	0.0000	0.0000	0.0000	0.0000	0.1671	1.1263
17	3.0000	3.5000	2.3406	1.0000	0.0000	2.1994	0.0875	0.0536	13.9572	6.1203	5.1362	15.2401	14.8723	4.4351	0.4599	4.0491	1.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	1.0773	0.0000	0.0000	0.8991	0.1327	0.0455	20.6653	8.0469	3.8105	22.1768	21.0137	7.5088	0.4432	2.6799	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.1852	0.0000	0.0000	0.1788	0.0000	0.0064	61.1918	11.0579	4.9011	62.1829	61.3878	10.7292	0.4451	2.3642	1.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.1355	1.0000	0.0000	0.1116	-0.0524	0.0762	85.6036	5.9714	3.9858	85.8117	85.6964	4.4465	0.4652	3.7323	1.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
