Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	34.0000	36.0000	182.9285	188.0000	159.9330	2.1351	7.7177	13.1426	10.3644	9.2591	10.9344	13.8979	15.0659	10.2163	0.4274	1.9957	0.8482	0.0000	0.0000	0.0000	0.0000	0.3129	3.8124
19	36.0000	38.0000	132.3984	144.0000	116.6612	2.2745	2.0561	11.4065	12.9255	9.7076	11.2173	16.1649	17.1142	10.6361	0.4144	2.1949	0.6697	0.0000	0.0000	0.0000	0.0000	1.6197	2.1539
20	38.0000	40.0000	104.3829	132.0000	91.5777	1.7155	2.0143	9.0754	15.0655	13.5718	13.8675	20.2771	20.4763	13.0676	0.4097	2.4951	0.8076	0.0000	0.0000	0.0000	0.0000	1.3544	4.2830
21	40.0000	42.0000	86.2194	105.0000	74.3489	1.6816	1.9740	8.2150	16.5892	23.1066	23.9063	28.4449	29.0983	23.7038	0.4387	2.9069	0.8977	0.0000	0.0000	0.0000	0.0000	0.4384	1.6482
22	42.0000	44.0000	91.6872	94.0000	74.9773	1.0563	10.0486	5.6050	17.3256	15.9915	22.2527	23.5777	28.2022	21.9944	0.4198	2.5628	0.7825	0.0000	0.0000	0.0000	0.0000	0.4711	2.0182
23	44.0000	46.0000	30.2422	60.0000	24.6177	0.4746	0.8638	4.2862	32.3015	37.1559	33.6585	49.2336	46.6507	37.0002	0.4453	2.5273	0.8828	0.0000	0.0000	0.0000	0.0000	1.9568	6.0181
24	46.0000	48.0000	30.3531	46.0000	21.7973	0.5182	5.0123	3.0253	29.0358	22.8877	23.9247	36.9719	37.6227	23.4081	0.4325	3.3792	0.9816	0.0000	0.0000	0.0000	0.0000	1.7982	2.9403
25	48.0000	50.0000	17.2517	44.0000	15.4642	0.2244	0.2936	1.2695	32.3503	43.2927	29.4909	54.0444	43.7750	42.7695	0.4139	2.7494	0.3978	0.0000	0.0000	0.0000	0.0000	0.0005	13.1353
26	50.0000	52.0000	4.6610	20.0000	2.8369	0.1393	0.2347	1.4501	83.6251	130.0860	77.5610	154.6465	114.0565	126.8517	0.3951	4.0746	0.7863	0.0000	0.0000	0.0000	0.0000	0.0155	31.6087
27	52.0000	54.0000	8.7249	11.0000	8.2519	0.0147	0.1051	0.3533	38.8577	65.6962	48.7508	76.3276	62.3422	62.1115	0.4184	1.6488	0.8040	0.0000	0.0000	0.0000	0.0000	1.2251	21.3215
28	54.0000	56.0000	6.0380	4.0000	5.7762	0.0061	0.0078	0.2479	40.9796	77.4766	43.8954	87.6467	60.0511	77.4440	0.3950	2.1118	0.6286	0.0000	0.0000	0.0000	0.0000	0.3897	7.2750
29	56.0000	58.0000	1.8300	3.0000	1.7424	0.0015	0.0143	0.0718	95.6292	168.0817	66.7153	193.3814	116.6013	168.0641	0.4017	2.2487	0.8303	0.0000	0.0000	0.0000	0.0000	6.4823	6.4968
30	58.0000	60.0000	1.2869	2.0000	1.1084	0.0690	0.0096	0.0999	53.6183	94.5202	53.9091	108.6692	76.0337	94.4895	0.4112	2.2651	0.7104	0.0000	0.0000	0.0000	0.0000	0.0033	0.0133
31	60.0000	62.0000	0.4155	0.0000	0.3607	0.0050	0.0000	0.0498	126.6017	49.3965	47.0399	135.8971	135.0583	48.7441	0.4472	7.8981	1.2057	0.0000	0.0000	0.0000	0.0000	0.0017	0.0032
32	62.0000	64.0000	0.6134	0.0000	0.6047	0.0019	0.0000	0.0067	59.3490	89.3091	52.8917	107.2307	79.4974	89.2144	0.3976	4.0600	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0499	0.0000	0.0452	0.0000	0.0000	0.0047	195.1312	104.1919	54.2029	221.2061	202.5195	104.0119	0.3044	6.0860	0.5751	0.0000	0.0000	0.0000	0.0000	0.0118	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0189	82.2630	106.1635	60.6444	134.3052	102.2005	106.0333	0.4024	5.2369	0.2174	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000
35	68.0000	70.0000	0.0819	0.0000	0.0817	0.0000	0.0000	0.0002	99.8088	143.5270	62.8437	174.8193	117.9454	143.5203	0.3973	1.1613	0.6051	0.0000	0.0000	0.0000	0.0000	0.2201	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	59.6050	206.3251	71.8095	214.7622	93.3240	206.2748	0.3972	4.4451	0.2192	0.0000	0.0000	0.0000	0.0000	0.6365	0.6365
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7303	191.1518	71.0435	196.3156	83.9523	191.1383	0.3972	2.1873	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4583	175.1801	68.6344	180.2520	80.7056	175.1632	0.3972	2.3295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3343	300.1503	79.9162	308.0543	105.8010	300.1453	0.4302	1.3523	0.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
