Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8769	2.0000	0.0766	0.7196	0.0507	0.0300	20.5673	1.5779	2.5962	20.6277	20.7305	1.2863	0.0000	0.0000	0.0000	0.8316	0.0000	1.2286	0.5376	1.1438	1.1438
3	-2.3000	-2.2000	1.4351	0.0000	0.2169	1.0155	0.1873	0.0154	17.5414	4.2588	3.4617	18.0510	17.8797	3.5422	0.0000	0.0000	0.0000	0.8261	0.0000	1.1245	0.5307	0.0000	1.8335
4	-2.2000	-2.1000	1.2806	0.0000	0.1673	1.0184	0.0946	0.0003	19.6194	5.1615	2.0299	20.2869	19.7241	0.8271	0.0000	0.0000	0.0000	0.8063	0.0000	1.4608	0.5424	0.0004	4.8541
5	-2.1000	-2.0000	1.9084	1.0000	0.2345	1.4789	0.1633	0.0318	15.0371	1.9691	4.4731	15.1655	15.6883	2.5718	0.0000	0.0000	0.0000	0.2357	0.0000	1.0955	0.2450	0.0000	3.4774
6	-2.0000	-1.9000	2.1223	2.0000	0.2330	1.4538	0.3225	0.1130	14.4570	5.1227	5.5119	15.3378	15.4721	4.9802	0.0000	0.0000	0.0000	0.2174	0.0000	1.1559	0.2373	0.0405	2.4226
7	-1.9000	-1.8000	2.1152	0.0000	0.1707	1.6162	0.2095	0.1189	14.4938	2.7959	1.5249	14.7610	14.5738	0.9121	0.0000	0.0000	0.0000	0.2506	0.0000	1.1580	0.2647	0.1294	2.4495
8	-1.8000	-1.7000	2.6794	2.0000	0.2573	2.2431	0.0763	0.1026	12.5826	3.3000	1.4520	13.0081	12.6661	2.8420	0.0000	0.0000	0.0000	0.3383	0.0000	1.3664	0.3430	0.0000	0.8449
9	-1.7000	-1.6000	3.2919	1.0000	0.1583	2.4410	0.5487	0.1439	12.1342	2.2876	1.3652	12.3480	12.2108	1.9451	0.0000	0.0000	0.0000	0.2120	0.0000	1.1243	0.2315	0.0000	0.2951
10	-1.6000	-1.5000	3.4383	1.0000	0.3006	3.0014	0.0257	0.1106	11.4644	2.0098	2.4439	11.6392	11.7220	1.0395	0.0000	0.0000	0.0000	0.4758	0.0000	1.5703	0.4970	1.0074	1.4188
11	-1.5000	-1.4000	3.3399	4.0000	0.3981	2.4873	0.3826	0.0720	12.8333	3.2677	2.9792	13.2428	13.1746	2.6976	0.0000	0.0000	0.0000	0.4566	0.0000	1.6820	0.4577	0.1981	0.3382
12	-1.4000	-1.3000	4.5595	0.0000	0.5909	3.6371	0.0910	0.2405	9.9039	4.8523	5.4087	11.0286	11.2845	5.0828	0.0000	0.0000	0.0000	0.4982	0.0000	1.7184	0.5088	0.0343	0.8946
13	-1.3000	-1.2000	4.1365	4.0000	0.5290	3.0953	0.3027	0.2095	10.2958	4.5587	4.1998	11.2599	11.1195	4.1353	0.0000	0.0000	0.0000	0.5466	0.0000	1.7374	0.5577	0.0133	0.2291
14	-1.2000	-1.1000	5.2810	2.0000	0.5230	4.1283	0.5059	0.1237	8.9714	2.9293	3.0060	9.4375	9.4616	1.4334	0.0000	0.0000	0.0000	1.1209	0.0000	2.1444	1.0077	0.0227	0.4712
15	-1.1000	-1.0000	4.5511	3.0000	0.5178	3.5513	0.3302	0.1518	9.7405	1.9356	1.9135	9.9309	9.9267	0.2578	0.0000	0.0000	0.0000	0.6822	0.0000	1.6505	0.6642	0.0117	0.3399
16	-1.0000	-0.9000	4.8719	6.0000	0.3554	4.1414	0.1843	0.1908	8.7237	3.9451	4.3157	9.5742	9.7328	3.7359	0.0000	0.0000	0.0000	0.8503	0.0000	1.8310	0.8033	0.0001	0.9871
17	-0.9000	-0.8000	5.7524	1.0000	0.7145	4.5262	0.3470	0.1647	8.6531	2.9388	3.4134	9.1386	9.3021	2.9957	0.0000	0.0000	0.0000	0.3510	0.0000	1.1087	0.3525	0.4149	1.0216
18	-0.8000	-0.7000	4.9289	6.0000	0.4311	3.8463	0.3423	0.3092	9.4655	2.0322	1.7313	9.6812	9.6225	1.1567	0.0000	0.0000	0.0000	0.4112	0.0000	1.2047	0.3914	0.3983	0.9271
19	-0.7000	-0.6000	5.9735	6.0000	0.5873	4.6015	0.4136	0.3712	9.5204	1.8331	1.6090	9.6953	9.6554	0.4904	0.0000	0.0000	0.0000	0.4579	0.0000	1.4077	0.4279	0.0099	0.9727
20	-0.6000	-0.5000	5.8697	5.0000	0.4552	4.8620	0.4266	0.1258	8.6503	3.6618	1.8836	9.3934	8.8530	2.6281	0.0000	0.0000	0.0000	0.4213	0.0000	1.3071	0.4052	0.0105	2.1100
21	-0.5000	-0.4000	5.8433	8.0000	0.5139	4.5927	0.3346	0.4022	8.3351	1.6316	1.9015	8.4933	8.5493	1.2267	0.0000	0.0000	0.0000	0.3668	0.0000	1.2504	0.3631	0.3739	0.8323
22	-0.4000	-0.3000	5.1764	2.0000	0.4691	3.9095	0.5846	0.2132	8.9639	2.7082	2.5823	9.3640	9.3284	2.0388	0.0000	0.0000	0.0000	0.4043	0.0000	1.3176	0.3924	0.0004	1.4621
23	-0.3000	-0.2000	5.7409	6.0000	0.4394	4.8492	0.3676	0.0847	8.6863	3.6746	3.5411	9.4316	9.3804	3.2877	0.0000	0.0000	0.0000	0.4575	0.0000	1.4521	0.4457	0.0000	0.8703
