Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	2.4286	1.0000	0.1126	0.4296	1.7704	0.1161	13.6964	2.5262	1.4344	13.9274	13.7713	2.4385	0.0000	0.0000	0.0000	0.0948	0.0000	0.6420	0.1204	0.0000	0.0000
16	-0.9600	-0.8640	3.5208	2.0000	0.0826	1.2592	2.0468	0.1323	24.8659	1.8276	3.1084	24.9330	25.0594	3.0186	0.0000	0.0000	0.0000	0.1417	0.0000	0.7118	0.1613	0.0003	0.0004
17	-0.8640	-0.7680	2.8366	2.0000	0.0563	0.5407	2.0421	0.1975	13.8772	3.8003	5.2604	14.3882	14.8408	5.1998	0.0000	0.0000	0.0000	0.2229	0.0000	0.6905	0.2036	0.2631	0.0153
18	-0.7680	-0.6720	3.1449	2.0000	0.0604	0.7081	2.3359	0.0406	12.6820	0.5924	1.9910	12.6958	12.8373	1.9013	0.0050	0.0000	0.0000	0.1325	0.0000	0.5585	0.1465	0.0008	0.0000
19	-0.6720	-0.5760	2.0746	1.0000	0.0186	0.5006	1.4804	0.0750	16.4423	3.5758	1.4233	16.8267	16.5038	3.5175	0.0000	0.0000	0.0000	0.1796	0.0000	0.5916	0.1753	0.0014	0.0035
20	-0.5760	-0.4800	2.1356	3.0000	0.1772	0.3882	1.4407	0.1295	15.4920	2.0234	4.0648	15.6235	16.0164	4.0269	0.0080	0.0000	0.0000	0.1201	0.0000	0.5161	0.1641	0.0000	0.0605
21	-0.4800	-0.3840	3.1373	2.0000	0.0223	0.6460	2.4164	0.0526	13.8111	3.7531	2.6822	14.3120	14.0692	3.6944	0.0000	0.0000	0.0000	0.1209	0.0000	0.6315	0.1525	0.0000	0.0062
22	-0.3840	-0.2880	2.8244	0.0000	0.1612	0.5410	2.0435	0.0788	14.1368	2.9174	1.7367	14.4347	14.2431	2.8433	0.0000	0.0000	0.0000	0.1548	0.0000	0.6119	0.1699	0.0000	0.0000
23	-0.2880	-0.1920	2.7575	1.0000	0.0308	0.2344	2.4811	0.0112	14.9069	1.5261	5.1151	14.9848	15.7601	5.0689	0.0000	0.0000	0.0000	0.1413	0.0000	0.6566	0.1494	0.0000	0.0009
24	-0.1920	-0.0960	2.4753	0.0000	0.0399	0.6216	1.6973	0.1164	14.3299	4.8322	5.3804	15.1227	15.3067	5.3234	0.0000	0.0000	0.0000	0.1694	0.0000	0.7413	0.1894	0.0000	0.0126
25	-0.0960	0.0000	2.5398	5.0000	0.0262	0.4588	1.9717	0.0830	15.1147	1.0450	2.8506	15.1508	15.3812	2.7587	0.0001	0.0000	0.0000	0.1441	0.0000	0.6834	0.1743	0.0000	0.0005
26	0.0000	0.0960	2.4672	2.0000	0.2049	0.6134	1.6418	0.0071	14.2024	8.0206	3.6045	16.3107	14.6526	7.9905	0.0043	0.0000	0.0000	0.1702	0.0000	0.6501	0.1747	0.0000	1.0800
27	0.0960	0.1920	2.7733	2.0000	0.0816	0.4967	2.1129	0.0821	14.5766	5.7438	2.8595	15.6674	14.8544	5.4543	0.0000	0.0000	0.0000	0.1862	0.0000	0.7021	0.2139	0.0034	1.6338
28	0.1920	0.2880	2.8164	0.0000	0.1572	0.7765	1.8447	0.0380	13.5830	1.1876	2.3751	13.6348	13.7891	2.1626	0.0000	0.0000	0.0000	0.2816	0.0000	0.8961	0.3036	0.0028	0.0028
29	0.2880	0.3840	2.0971	3.0000	0.0415	0.5005	1.3923	0.1627	15.8314	5.4613	6.9544	16.7469	17.2915	6.9048	0.0102	0.0000	0.0000	0.1926	0.0000	0.7793	0.2188	0.0000	0.0300
30	0.3840	0.4800	2.1574	3.0000	0.0474	0.4281	1.6264	0.0555	14.9103	2.3219	3.0485	15.0900	15.2187	2.9819	0.0000	0.0000	0.0000	0.0852	0.0000	0.6204	0.1085	0.0000	0.0005
31	0.4800	0.5760	1.9447	4.0000	0.0318	0.2414	1.6191	0.0524	18.2763	0.7489	1.5658	18.2916	18.3432	1.4579	0.0000	0.0000	0.0000	0.1447	0.0000	0.5353	0.1426	0.0094	0.2867
32	0.5760	0.6720	2.4873	1.0000	0.0649	0.5995	1.7719	0.0510	14.4623	7.9270	5.8793	16.4922	15.6116	7.9008	0.0000	0.0000	0.0000	0.1151	0.0000	0.6113	0.1639	0.0071	0.0080
33	0.6720	0.7680	2.6750	1.0000	0.0451	0.3193	2.2306	0.0800	12.9986	0.6285	1.4240	13.0137	13.0763	1.2241	0.0000	0.0000	0.0000	0.1510	0.0000	0.5901	0.1548	0.0000	0.3686
34	0.7680	0.8640	2.5264	4.0000	0.0385	0.4604	1.9156	0.1119	14.0676	0.5355	2.5276	14.0778	14.2929	2.4614	0.0000	0.0000	0.0000	0.1372	0.0000	0.4970	0.1449	0.0000	0.2115
35	0.8640	0.9600	3.3109	2.0000	0.0274	0.6048	2.6190	0.0596	12.3363	3.5671	3.9126	12.8416	12.9419	3.8679	0.0000	0.0000	0.0000	0.1090	0.0000	0.5654	0.1349	0.0000	0.0000
36	0.9600	1.0560	2.3807	0.0000	0.0240	0.5248	1.7942	0.0376	14.0165	6.1858	7.3661	15.3208	15.8342	7.3426	0.0000	0.0000	0.0000	0.1190	0.0000	0.5614	0.1337	0.0000	0.0024
37	1.0560	1.1520	2.2244	0.0000	0.0892	0.6721	1.3546	0.1086	15.2125	0.8403	3.1391	15.2357	15.5330	3.0822	0.0000	0.0000	0.0000	0.1120	0.0000	0.5717	0.1281	0.0000	0.0039
38	1.1520	1.2480	1.5058	2.0000	0.0567	0.3837	0.9376	0.1278	21.8634	1.8836	4.6489	21.9444	22.3522	4.6262	0.0021	0.0000	0.0000	0.0955	0.0000	0.4340	0.1184	0.0000	0.0000
39	1.2480	1.3440	2.6211	0.0000	0.2439	0.7314	1.5691	0.0767	14.2179	3.4294	4.1996	14.6257	14.8252	4.1707	0.0000	0.0000	0.0000	0.1023	0.0000	0.4653	0.1237	0.0001	0.0006
40	1.3440	1.4400	2.4472	2.0000	0.0944	1.0451	1.2619	0.0458	29.3294	23.7127	11.7259	37.7161	31.5865	23.7098	0.0038	0.0000	0.0000	0.0602	0.0000	0.3512	0.0838	0.0000	0.0000
41	1.4400	1.5360	1.2752	1.0000	0.0207	0.2384	1.0055	0.0107	20.6771	4.1896	4.6117	21.0973	21.1852	4.5877	0.0000	0.0000	0.0000	0.1037	0.0000	0.4421	0.1253	0.0000	0.0119
42	1.5360	1.6320	1.3883	2.0000	0.0173	0.2285	1.1317	0.0109	18.3645	1.4030	4.2975	18.4180	18.8607	4.2690	0.0000	0.0000	0.0000	0.0798	0.0000	0.4776	0.1096	0.0000	0.0034
43	1.6320	1.7280	1.6410	2.0000	0.0338	0.4764	1.1253	0.0056	17.3580	10.5597	5.1435	20.3177	18.1040	10.5458	0.0000	0.0000	0.0000	0.1442	0.0000	0.4975	0.1602	0.0000	0.0007
44	1.7280	1.8240	1.2456	2.0000	0.0323	0.2080	0.9991	0.0062	20.9517	2.2474	0.2839	21.0719	20.9536	2.2293	0.0093	0.0000	0.0000	0.0028	0.0000	0.2816	0.0402	0.0005	0.0000
45	1.8240	1.9200	0.7013	0.0000	0.0106	-0.0263	0.7098	0.0073	49.4936	3.1281	1.5987	49.5923	49.5194	3.0658	0.0000	0.0000	0.0000	0.1631	0.0000	0.5746	0.1719	0.0000	0.0000
46	1.9200	2.0160	1.0662	1.0000	0.0052	0.3324	0.6405	0.0881	20.7681	8.7676	6.2698	22.5430	21.6939	8.7595	0.0094	0.0000	0.0000	0.0735	0.0000	0.3527	0.1127	0.0000	0.0000
47	2.0160	2.1120	0.8819	1.0000	0.1284	0.2210	0.5263	0.0062	24.7524	2.2412	7.8606	24.8537	25.9706	7.8559	0.0000	0.0000	0.0000	0.0473	0.0000	0.2570	0.0788	0.0000	0.0000
48	2.1120	2.2080	0.8314	1.0000	0.0665	0.1688	0.6160	-0.0200	27.3068	4.3898	5.4920	27.6574	27.8536	5.4777	0.0000	0.0000	0.0000	0.1270	0.0000	0.3365	0.1685	0.0000	0.0253
49	2.2080	2.3040	0.8004	0.0000	0.0138	0.2692	0.4989	0.0185	27.6582	7.9985	2.4091	28.7915	27.7629	7.9809	0.0000	0.0000	0.0000	0.0606	0.0000	0.5174	0.0988	0.0000	0.0000
50	2.3040	2.4000	0.8263	0.0000	0.0017	0.1218	0.6814	0.0214	23.8254	1.0903	0.8605	23.8503	23.8409	1.0373	0.0000	0.0000	0.0000	0.0581	0.0000	0.3179	0.0904	0.0000	0.0000
