Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	1.2150	2.0000	0.0708	0.2650	0.8633	0.0159	22.3869	0.3080	0.8557	22.3891	22.4033	0.7984	0.0024	0.0000	0.0000	0.0593	0.0000	0.2959	0.0616	0.0150	0.0154
2	0.0200	0.0400	3.2656	1.0000	0.0749	0.7257	2.4227	0.0423	12.6837	0.8948	1.7642	12.7152	12.8058	1.0853	0.0000	0.0000	0.0000	0.1591	0.0000	0.5720	0.1725	1.2464	0.6393
3	0.0400	0.0600	3.1247	4.0000	0.0416	0.8305	2.0008	0.2518	11.9815	0.5834	1.6766	11.9957	12.0982	1.5758	0.0000	0.0000	0.0000	0.1248	0.0000	0.5418	0.1415	0.0008	0.0004
4	0.0600	0.0800	3.5423	4.0000	0.1558	0.3656	2.9083	0.1126	12.4485	2.7311	3.6493	12.7445	12.9724	3.6090	0.0000	0.0000	0.0000	0.1141	0.0000	0.5136	0.1301	0.0000	0.0067
5	0.0800	0.1000	2.5796	1.0000	0.0398	0.5729	1.9193	0.0475	14.4480	0.5691	3.3354	14.4592	14.8280	3.2868	0.0066	0.0000	0.0000	0.1150	0.0000	0.5386	0.1427	0.0071	0.0126
6	0.1000	0.1200	2.4080	1.0000	0.0467	0.4331	1.8885	0.0397	14.6740	1.7805	3.7765	14.7816	15.1522	3.7108	0.0000	0.0000	0.0000	0.1035	0.0000	0.6833	0.1352	0.0000	0.0000
7	0.1200	0.1400	1.9807	4.0000	0.0192	0.3475	1.5889	0.0251	16.0296	1.3075	0.5416	16.0829	16.0388	1.1894	0.0000	0.0000	0.0000	0.0857	0.0000	0.5246	0.1105	0.0000	0.0001
8	0.1400	0.1600	1.5728	1.0000	0.0608	0.3870	1.0337	0.0913	17.5241	2.9274	2.8403	17.7669	17.7528	2.8420	0.0000	0.0000	0.0000	0.1912	0.0000	0.6458	0.1981	0.0000	0.0001
9	0.1600	0.1800	0.9399	1.0000	0.0329	0.1903	0.6813	0.0354	26.6850	9.6295	4.0015	28.3693	26.9833	9.6016	0.0000	0.0000	0.0000	0.1637	0.0000	0.6930	0.1705	0.0026	0.0358
10	0.1800	0.2000	1.6471	0.0000	0.0444	0.1935	1.3475	0.0618	19.2078	6.2514	4.7952	20.1995	19.7973	6.1709	0.0000	0.0000	0.0000	0.2857	0.0000	0.9078	0.3076	0.0000	0.0013
11	0.2000	0.2200	1.1046	3.0000	0.0369	0.1447	0.8849	0.0381	20.7319	6.2003	4.3547	21.6392	21.1843	6.1759	0.0000	0.0000	0.0000	0.0751	0.0000	0.5229	0.1016	0.0000	0.1139
12	0.2200	0.2400	1.2551	1.0000	0.0082	0.3644	0.8476	0.0349	21.3121	3.0643	1.4031	21.5312	21.3582	3.0265	0.0000	0.0000	0.0000	0.0989	0.0000	0.4499	0.1335	0.0000	0.0010
13	0.2400	0.2600	1.0377	2.0000	0.0199	0.0804	0.9300	0.0075	22.3517	3.7561	4.7404	22.6651	22.8488	4.6166	0.0000	0.0000	0.0000	0.0619	0.0000	0.4949	0.0914	0.0000	0.9502
14	0.2600	0.2800	1.0172	1.0000	0.0124	0.0979	0.8892	0.0178	21.6397	0.8917	0.6152	21.6580	21.6484	0.6771	0.0000	0.0000	0.0000	0.1238	0.0000	0.5502	0.1367	0.0000	0.0029
15	0.2800	0.3000	1.0104	1.0000	0.0178	0.1590	0.7904	0.0431	21.6729	3.6037	4.5933	21.9704	22.1543	4.5578	0.0000	0.0000	0.0000	0.1084	0.0000	0.5444	0.1349	0.0000	0.0000
16	0.3000	0.3200	1.2224	2.0000	0.0107	0.2572	0.9533	0.0011	22.5069	7.8339	10.1213	23.8313	24.6779	10.1071	0.0000	0.0000	0.0000	0.1029	0.0000	0.5105	0.1270	0.0000	0.0236
17	0.3200	0.3400	0.3498	1.0000	0.0074	0.1250	0.2115	0.0058	47.2836	2.2237	2.5050	47.3359	47.3499	1.1677	0.0000	0.0000	0.0000	0.9712	0.0000	1.7179	1.0250	0.0000	0.0000
18	0.3400	0.3600	0.5933	2.0000	0.0023	0.0794	0.4406	0.0710	26.9946	2.5762	1.9660	27.1172	27.0661	2.4687	0.0156	0.0000	0.0000	0.1250	0.0000	0.7102	0.1483	0.0000	0.0000
19	0.3600	0.3800	0.5395	0.0000	0.0027	0.0787	0.4422	0.0159	28.8849	0.5294	1.2910	28.8898	28.9137	1.1779	0.0000	0.0000	0.0000	0.1183	0.0000	0.4987	0.1326	0.0000	0.0000
20	0.3800	0.4000	0.7695	1.0000	0.0069	0.1575	0.6039	0.0012	26.9259	7.5047	1.6687	27.9522	26.9776	7.4641	0.0000	0.0000	0.0000	0.2207	0.0000	0.7194	0.2049	0.0000	0.0000
21	0.4000	0.4200	0.6004	0.0000	0.0017	0.1660	0.3790	0.0538	31.4011	7.5141	4.2106	32.2876	31.6821	7.5043	0.0000	0.0000	0.0000	0.0967	0.0000	0.3499	0.1242	0.0000	0.0000
22	0.4200	0.4400	0.4839	1.0000	0.0047	0.0913	0.3808	0.0071	29.7983	5.8366	1.0581	30.3646	29.8171	5.8097	0.0000	0.0000	0.0000	0.0740	0.0000	0.5449	0.1033	0.0003	0.0097
23	0.4400	0.4600	0.4244	2.0000	0.0099	0.0000	0.4075	0.0069	41.5025	1.5024	4.5282	41.5297	41.7488	4.4797	0.0000	0.0000	0.0000	0.1998	0.0000	0.5963	0.2082	0.0000	0.0001
24	0.4600	0.4800	0.1869	0.0000	0.0023	0.1278	0.0515	0.0054	60.0914	26.7008	31.7683	65.7564	67.9720	31.7653	0.0000	0.0000	0.0000	0.1310	0.0000	0.4051	0.0901	0.0000	0.0001
25	0.4800	0.5000	0.4637	0.0000	0.0121	0.0534	0.3922	0.0059	33.8369	11.0637	9.7450	35.5997	35.2123	11.0100	0.0000	0.0000	0.0000	0.3046	0.0000	0.9841	0.3501	0.0000	0.0000
26	0.5000	0.5200	0.5513	0.0000	0.0067	0.1089	0.4051	0.0305	27.9835	4.6109	4.6090	28.3608	28.3605	4.5695	0.0000	0.0000	0.0000	0.1480	0.0000	0.5765	0.1623	0.0000	0.0000
27	0.5200	0.5400	0.6113	0.0000	0.0034	0.0546	0.5469	0.0065	28.8563	1.2777	2.1037	28.8846	28.9329	1.9031	0.0000	0.0000	0.0000	0.2364	0.0000	0.8443	0.2009	0.0000	0.9074
28	0.5400	0.5600	0.3021	1.0000	0.0295	0.0450	0.2275	0.0000	43.8095	0.5670	4.6032	43.8132	44.0507	4.5721	0.0000	0.0000	0.0000	0.0764	0.0000	0.5206	0.1025	0.0000	0.0000
29	0.5600	0.5800	0.6634	1.0000	0.0014	0.1133	0.5218	0.0269	29.5362	3.7691	0.4272	29.7757	29.5393	3.7447	0.0000	0.0000	0.0000	0.0680	0.0000	0.3943	0.1521	0.0000	0.0000
30	0.5800	0.6000	0.6408	0.0000	0.0068	0.1071	0.5114	0.0155	28.2167	1.0031	0.6545	28.2346	28.2243	0.7581	0.0000	0.0000	0.0000	0.1006	0.0000	0.6341	0.1388	0.0000	0.0000
