Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.9621	2.0000	0.0433	0.4238	1.3972	0.0978	16.6525	0.3884	1.1581	16.6570	16.6927	1.0913	0.0000	0.0000	0.0000	0.0753	0.0000	0.3673	0.1013	0.0000	0.0008
2	-3.0144	-2.8888	1.8291	0.0000	0.0572	0.3303	1.3638	0.0778	18.4362	2.1678	3.0697	18.5633	18.6901	2.8663	0.0000	0.0000	0.0000	0.1482	0.0000	0.6179	0.1762	0.0000	0.8798
3	-2.8888	-2.7632	2.8464	0.0000	0.0218	1.1621	1.5223	0.1402	26.0548	22.5451	13.3161	34.4548	29.2604	22.5395	0.0000	0.0000	0.0000	0.1072	0.0000	0.4749	0.1150	0.0000	0.0525
4	-2.7632	-2.6376	2.5280	0.0000	0.0158	0.4742	1.9334	0.1046	13.9895	0.6372	2.6379	14.0040	14.2360	2.5603	0.0001	0.0000	0.0000	0.1229	0.0000	0.6080	0.1453	0.0031	0.0128
5	-2.6376	-2.5120	1.9699	1.0000	0.1375	0.2813	1.5085	0.0425	16.9761	1.8772	0.8484	17.0795	16.9972	1.8080	0.0000	0.0000	0.0000	0.0903	0.0000	0.4831	0.1163	0.0000	0.0000
6	-2.5120	-2.3864	1.9475	1.0000	0.0503	0.3121	1.5160	0.0691	15.6763	3.4617	3.4252	16.0539	16.0461	3.4244	0.0000	0.0000	0.0000	0.0958	0.0000	0.4827	0.1216	0.0000	0.0147
7	-2.3864	-2.2608	2.0661	1.0000	0.0340	0.1187	1.8981	0.0152	15.6232	1.0701	0.9533	15.6598	15.6522	0.9087	0.0000	0.0000	0.0000	0.1505	0.0000	0.5221	0.1554	0.0000	0.0001
8	-2.2608	-2.1352	1.4375	2.0000	0.0702	-0.0906	1.4198	0.0381	27.7349	4.1244	6.3505	28.0399	28.4527	6.3199	0.0000	0.0000	0.0000	0.0987	0.0000	0.6037	0.1247	0.0000	1.4570
9	-2.1352	-2.0096	1.4722	0.0000	0.0185	0.4655	0.8992	0.0890	20.2521	2.4539	2.3238	20.4002	20.3850	2.4323	0.0000	0.0000	0.0000	0.0326	0.0000	0.3194	0.0503	0.0000	0.0000
10	-2.0096	-1.8840	1.3553	0.0000	0.1128	0.1782	1.0491	0.0153	20.9058	8.0169	5.1815	22.3903	21.5384	7.9862	0.0000	0.0000	0.0000	0.1081	0.0000	0.6775	0.1431	0.0005	0.0001
11	-1.8840	-1.7584	2.1605	5.0000	0.0166	0.7188	1.3996	0.0255	21.4324	2.3521	0.5910	21.5611	21.4406	2.2885	0.0000	0.0000	0.0000	0.1105	0.0000	0.5126	0.1402	0.0000	0.0182
12	-1.7584	-1.6328	1.8543	1.0000	0.0418	0.2209	1.5064	0.0852	17.2539	2.9190	2.3881	17.4991	17.4184	2.8657	0.0050	0.0000	0.0000	0.0998	0.0000	0.5311	0.1270	0.0004	0.0025
13	-1.6328	-1.5072	1.7950	3.0000	0.0218	0.3634	1.3719	0.0380	17.2501	4.4561	4.8795	17.8164	17.9270	4.8505	0.0000	0.0000	0.0000	0.1427	0.0000	0.4874	0.1583	0.0000	0.0000
14	-1.5072	-1.3816	2.0956	2.0000	0.0417	0.3160	1.6409	0.0970	16.2191	2.2923	2.0722	16.3802	16.3509	2.1758	0.0000	0.0000	0.0000	0.1826	0.0000	0.6696	0.1964	0.0000	0.0000
15	-1.3816	-1.2560	1.8704	0.0000	0.1887	0.2590	1.3608	0.0619	15.9815	2.3849	3.2582	16.1585	16.3103	2.3239	0.0000	0.0000	0.0000	0.0923	0.0000	0.5126	0.1233	0.0000	2.8368
16	-1.2560	-1.1304	1.8466	2.0000	0.0288	0.4696	1.3029	0.0453	15.5711	6.2062	7.8809	16.7623	17.4519	7.8610	0.0000	0.0000	0.0000	0.1119	0.0000	0.5300	0.1453	0.0000	0.0000
17	-1.1304	-1.0048	2.2406	2.0000	0.0460	0.3207	1.7105	0.1634	15.0108	4.0550	3.6279	15.5489	15.4430	4.0209	0.0000	0.0000	0.0000	0.1042	0.0000	0.5005	0.1200	0.0001	0.0001
18	-1.0048	-0.8792	2.3559	1.0000	0.0244	0.4278	1.8291	0.0746	15.1614	2.2803	2.3903	15.3319	15.3486	2.2923	0.0000	0.0000	0.0000	0.1320	0.0000	0.6467	0.1599	0.0000	2.1620
19	-0.8792	-0.7536	1.9110	0.0000	0.0370	0.5383	1.2796	0.0561	15.8259	2.6295	1.7306	16.0429	15.9203	2.5453	0.0000	0.0000	0.0000	0.1434	0.0000	0.6248	0.1580	0.0000	0.0001
20	-0.7536	-0.6280	1.8197	0.0000	0.0283	0.5450	1.2386	0.0079	16.2275	3.2623	2.2209	16.5522	16.3788	3.1573	0.0000	0.0000	0.0000	0.2452	0.0000	0.7364	0.2673	0.0000	0.5430
21	-0.6280	-0.5024	2.0091	1.0000	0.2300	0.5010	1.1992	0.0789	15.6507	0.6395	0.8083	15.6638	15.6716	0.5923	0.0063	0.0000	0.0000	0.1122	0.0000	0.5233	0.1317	0.0000	0.0000
22	-0.5024	-0.3768	1.8704	1.0000	0.0306	0.3521	1.4320	0.0557	15.9064	5.1626	5.4914	16.7232	16.8276	5.4031	0.0000	0.0000	0.0000	0.3213	0.0000	0.8736	0.3275	0.0000	0.0000
23	-0.3768	-0.2512	2.2022	1.0000	0.0309	0.3930	1.6751	0.1032	14.9538	0.5490	0.8401	14.9639	14.9774	0.5394	0.0000	0.0000	0.0000	0.0951	0.0000	0.5263	0.1239	0.3389	0.0044
24	-0.2512	-0.1256	2.3049	2.0000	0.0594	0.5265	1.6693	0.0497	13.7596	0.5398	1.1352	13.7702	13.8064	1.0009	0.0000	0.0000	0.0000	0.1208	0.0000	0.5032	0.1429	0.0014	0.0014
25	-0.1256	0.0000	2.3953	1.0000	0.0221	0.5692	1.7701	0.0339	13.7598	0.5772	1.8352	13.7719	13.8816	1.7426	0.0000	0.0000	0.0000	0.1147	0.0000	0.5517	0.1251	0.0011	0.0051
26	0.0000	0.1256	2.4308	3.0000	0.0388	0.5698	1.7001	0.1221	14.4120	2.0775	3.0017	14.5609	14.7212	2.9575	0.0013	0.0000	0.0000	0.1140	0.0000	0.4813	0.1414	1.9945	0.0004
27	0.1256	0.2512	2.1807	0.0000	0.0201	0.9943	1.1485	0.0179	38.4606	1.7397	0.9091	38.4999	38.4714	1.5244	0.0000	0.0000	0.0000	0.0992	0.0000	0.8221	0.1301	0.0000	0.0000
