Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.3084	1.0000	0.0012	0.0154	0.2907	0.0011	42.6386	9.3320	8.5195	43.6478	43.4814	9.3166	0.0000	0.0000	0.0000	0.2104	0.0000	0.4640	0.1656	0.0000	0.0000
33	2.0096	2.0724	0.9067	1.0000	0.0684	0.1885	0.6422	0.0076	20.3713	10.1460	8.2604	22.7581	21.9824	10.1364	0.0000	0.0000	0.0000	0.1319	0.0000	0.3955	0.1411	0.0027	0.0051
34	2.0724	2.1352	1.1981	0.0000	0.0248	0.2384	0.8054	0.1296	20.6749	0.5279	2.4585	20.6817	20.8206	2.4014	0.0000	0.0000	0.0000	0.1355	0.0000	0.4838	0.1619	0.0000	0.0008
35	2.1352	2.1980	1.6746	2.0000	0.0766	0.3607	1.2237	0.0136	16.6420	0.4478	1.9654	16.6480	16.7576	1.9139	0.0000	0.0000	0.0000	0.0806	0.0000	0.4295	0.0978	0.0003	0.0009
36	2.1980	2.2608	2.2290	4.0000	0.3423	0.5112	1.3735	0.0020	15.8161	2.8168	0.4259	16.0650	15.8218	2.7843	0.0000	0.0000	0.0000	0.0486	0.0000	0.4158	0.0831	0.0037	0.0077
37	2.2608	2.3236	2.3546	4.0000	0.0585	0.5743	1.6593	0.0625	14.2861	4.0537	1.0264	14.8501	14.3230	4.0271	0.0000	0.0000	0.0000	0.0859	0.0000	0.4408	0.1153	0.0000	0.0003
38	2.3236	2.3864	2.2364	2.0000	0.0605	0.5264	1.5858	0.0636	14.5101	2.7103	2.2984	14.7610	14.6910	2.6708	0.0000	0.0000	0.0000	0.0592	0.0000	0.4473	0.0925	0.0000	0.0208
39	2.3864	2.4492	3.2970	2.0000	0.1036	0.9036	2.2973	-0.0076	12.5281	4.7759	1.1174	13.4075	12.5778	4.5219	0.0000	0.0000	0.0000	0.0685	0.0000	0.4321	0.0942	1.4702	0.0001
40	2.4492	2.5120	3.8988	1.0000	0.0566	1.0918	2.7296	0.0208	11.0832	2.4159	3.7244	11.3434	11.6922	3.6974	0.0000	0.0000	0.0000	0.0896	0.0000	0.4213	0.1237	0.0000	0.0211
41	2.5120	2.5748	5.3000	3.0000	0.1075	1.3932	3.7394	0.0598	11.7470	3.3401	3.9533	12.2126	12.3944	3.9258	0.0000	0.0000	0.0000	0.0776	0.0000	0.4482	0.1043	0.0006	0.0013
42	2.5748	2.6376	4.7441	2.0000	0.2415	1.0051	3.3597	0.1378	10.5380	1.8548	0.5776	10.7000	10.5538	1.7967	0.0000	0.0000	0.0000	0.0985	0.0000	0.4363	0.1103	0.0000	0.0001
43	2.6376	2.7004	6.8431	6.0000	0.2710	0.9390	5.5465	0.0866	8.6798	0.5383	1.6801	8.6965	8.8409	1.6082	0.0000	0.0000	0.0000	0.0949	0.0000	0.4632	0.1186	0.0003	0.0417
44	2.7004	2.7632	7.9778	4.0000	0.3757	2.0388	5.3659	0.1973	12.4575	1.5295	1.6187	12.5510	12.5622	1.5145	0.0000	0.0000	0.0000	0.0935	0.0000	0.5534	0.1148	0.0011	0.0205
45	2.7632	2.8260	7.3407	3.0000	0.1974	1.5583	5.3187	0.2663	8.2799	3.1403	3.5767	8.8554	9.0193	3.5304	0.0029	0.0000	0.0000	0.1090	0.0000	0.5477	0.1347	0.0025	0.0030
46	2.8260	2.8888	8.1020	2.0000	0.2147	1.7528	5.7565	0.3780	7.9749	2.1127	1.9197	8.2500	8.2027	2.0247	0.0014	0.0000	0.0000	0.1299	0.0000	0.5700	0.1499	0.0921	0.0658
47	2.8888	2.9516	10.1215	9.0000	0.0846	2.1433	7.5542	0.3394	7.2995	0.8720	2.2936	7.3514	7.6513	2.1213	0.0017	0.0000	0.0000	0.1171	0.0000	0.5819	0.1390	0.0018	0.6254
48	2.9516	3.0144	9.3840	8.0000	0.1258	1.0277	7.8949	0.3356	8.2087	0.7611	0.8086	8.2439	8.2484	0.3389	0.0017	0.0000	0.0000	0.1741	0.0000	0.6888	0.1922	0.0000	0.0040
49	3.0144	3.0772	10.7244	12.0000	0.2355	2.8020	7.3177	0.3691	9.2520	7.7694	5.5635	12.0815	10.7959	7.7281	0.0019	0.0000	0.0000	0.1596	0.0000	0.6376	0.1731	0.3795	0.4215
50	3.0772	3.1400	10.8592	5.0000	0.3272	2.6440	7.5648	0.3232	7.0076	1.5805	1.3180	7.1836	7.1305	1.3276	0.0016	0.0000	0.0000	0.2539	0.0000	0.7733	0.2700	0.0000	0.0132
