Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0823	0.0000	0.0027	0.0000	0.0779	0.0016	80.8662	2.4960	3.3354	80.9047	80.9350	3.3159	0.0000	0.0000	0.0000	0.0427	0.0000	0.3493	0.0758	0.0000	0.0000
22	2.1000	2.2000	0.2799	0.0000	0.0081	0.0235	0.2482	0.0000	39.9706	11.8429	10.7200	41.6882	41.3832	11.8341	0.0000	0.0000	0.0000	0.0978	0.0000	0.4278	0.1303	0.0086	0.0168
23	2.2000	2.3000	0.3764	0.0000	0.0218	0.1662	0.1916	-0.0032	34.7979	4.1502	8.6858	35.0445	35.8656	8.6605	0.0000	0.0000	0.0000	0.2656	0.0000	0.5621	0.2305	0.0222	0.0244
24	2.3000	2.4000	0.6911	0.0000	0.0274	0.2023	0.4503	0.0111	27.3428	7.3122	7.9552	28.3036	28.4765	7.9453	0.0000	0.0000	0.0000	0.0640	0.0000	0.3815	0.0902	0.0000	0.0481
25	2.4000	2.5000	1.7474	1.0000	0.0408	0.3481	1.3341	0.0244	16.7165	6.3863	2.1984	17.8949	16.8604	6.3756	0.0000	0.0000	0.0000	0.0701	0.0000	0.3501	0.0954	0.0000	0.0039
26	2.5000	2.6000	2.4489	2.0000	0.0861	0.5986	1.6910	0.0733	14.0535	3.0062	1.2905	14.3714	14.1126	2.9628	0.0000	0.0000	0.0000	0.0783	0.0000	0.4917	0.1060	0.0013	0.0006
27	2.6000	2.7000	2.1231	2.0000	0.1169	0.7084	1.2108	0.0869	13.7123	5.5391	5.7108	14.7888	14.8540	5.6945	0.0000	0.0000	0.0000	0.0780	0.0000	0.4116	0.1051	0.0005	0.0147
28	2.7000	2.8000	4.8343	5.0000	0.2290	0.8941	3.5536	0.1576	10.3965	0.5393	1.6882	10.4105	10.5327	1.6002	0.0000	0.0000	0.0000	0.0911	0.0000	0.5180	0.1191	0.0000	0.0104
29	2.8000	2.9000	5.9267	4.0000	0.1482	1.8482	3.6589	0.2714	9.1692	0.6930	2.3950	9.1954	9.4768	2.3265	0.0000	0.0000	0.0000	0.1190	0.0000	0.5384	0.1432	0.0030	0.0034
30	2.9000	3.0000	8.6295	6.0000	0.0993	1.6436	6.4721	0.4146	8.0223	1.8945	3.4029	8.2430	8.7142	3.3608	0.0020	0.0000	0.0000	0.1089	0.0000	0.5066	0.1311	0.0009	0.0112
31	3.0000	3.1000	10.7527	9.0000	0.1933	2.0941	8.1402	0.3251	6.9399	1.4416	0.8079	7.0880	6.9867	1.2381	0.0010	0.0000	0.0000	0.1483	0.0000	0.5653	0.1636	0.0709	0.4205
32	3.1000	3.2000	10.7976	6.0000	0.2078	2.2641	7.9345	0.3912	7.0657	0.6967	0.8987	7.0999	7.1226	0.4271	0.0000	0.0000	0.0000	0.1799	0.0000	0.6436	0.1970	0.3771	0.0003
33	3.2000	3.3000	8.2054	9.0000	0.3669	1.3325	6.1454	0.3605	8.0713	3.7492	1.5041	8.8996	8.2102	3.6829	0.0004	0.0000	0.0000	0.1640	0.0000	0.6529	0.1866	0.0001	0.1852
34	3.3000	3.4000	7.8231	8.0000	0.2090	1.5150	6.0028	0.0964	8.0812	1.8219	2.3450	8.2840	8.4146	2.2869	0.0062	0.0000	0.0000	0.0842	0.0000	0.5021	0.1059	0.0000	0.0043
35	3.4000	3.5000	5.6698	5.0000	0.1165	0.7756	4.6783	0.0995	11.0885	1.7133	1.8922	11.2201	11.2488	1.7971	0.0000	0.0000	0.0000	0.1237	0.0000	0.5634	0.1411	0.8549	0.0013
36	3.5000	3.6000	5.2127	2.0000	0.0761	1.3112	3.6483	0.1771	9.5417	1.5365	1.1146	9.6646	9.6065	1.3207	0.0024	0.0000	0.0000	0.2025	0.0000	0.7211	0.2345	0.0000	0.0242
37	3.6000	3.7000	5.7621	2.0000	0.0546	1.5205	4.0612	0.1259	16.3769	0.6900	1.4753	16.3914	16.4432	1.3061	0.0020	0.0000	0.0000	0.1023	0.0000	0.6688	0.1261	0.0000	0.0003
38	3.7000	3.8000	3.3569	2.0000	0.0482	0.4950	2.7494	0.0642	12.7664	1.4043	2.9845	12.8434	13.1106	2.4687	0.0000	0.0000	0.0000	0.1191	0.0000	0.5342	0.1276	0.0000	1.5806
39	3.8000	3.9000	2.7259	1.0000	0.1871	0.6640	1.8430	0.0319	14.0468	1.6713	1.1121	14.1459	14.0908	1.5556	0.0000	0.0000	0.0000	0.1024	0.0000	0.5816	0.1191	0.0000	0.5883
40	3.9000	4.0000	2.7323	3.0000	0.2156	0.5581	1.9240	0.0346	13.6812	2.0257	0.5998	13.8304	13.6943	1.9344	0.0000	0.0000	0.0000	0.1294	0.0000	0.5647	0.1614	0.0000	0.0056
41	4.0000	4.1000	2.3184	1.0000	0.0273	0.6482	1.6374	0.0055	20.9669	7.2839	5.0589	22.1961	21.5686	7.2124	0.0000	0.0000	0.0000	0.1155	0.0000	0.4452	0.1311	0.0000	0.8990
42	4.1000	4.2000	2.6176	1.0000	0.1754	1.0248	1.4084	0.0090	27.4701	23.4680	13.5440	36.1297	30.6276	23.4619	0.0000	0.0000	0.0000	0.1219	0.0000	0.4968	0.1501	0.0000	0.0000
43	4.2000	4.3000	1.0988	0.0000	0.1352	0.3758	0.5884	-0.0006	20.8067	1.9169	3.8918	20.8948	21.1675	3.8571	0.0000	0.0000	0.0000	0.1426	0.0000	0.4777	0.1473	0.0000	0.0004
44	4.3000	4.4000	0.9655	0.0000	0.1100	0.0846	0.7712	-0.0004	24.5889	3.2372	4.6718	24.8010	25.0287	4.6441	0.0000	0.0000	0.0000	0.0432	0.0000	0.5010	0.0803	0.0000	0.1485
45	4.4000	4.5000	0.5664	1.0000	0.0162	0.1780	0.3781	-0.0058	30.0485	6.1226	4.9845	30.6659	30.4591	6.0101	0.0000	0.0000	0.0000	0.1947	0.0000	0.6056	0.1905	0.0000	0.9613
46	4.5000	4.6000	0.4865	0.0000	0.0071	0.1923	0.2871	0.0000	40.8764	18.4304	19.7198	44.8393	45.3845	19.7134	0.0000	0.0000	0.0000	0.0434	0.0000	0.4927	0.0918	0.0000	0.0000
47	4.6000	4.7000	0.3972	0.0000	0.0034	0.0798	0.3124	0.0015	34.9178	14.8481	10.5038	37.9436	36.4634	14.8407	0.0000	0.0000	0.0000	0.1442	0.0000	0.4269	0.1279	0.0000	0.0000
48	4.7000	4.8000	0.1248	1.0000	0.0004	0.0000	0.1242	0.0002	58.2243	1.6675	4.5919	58.2482	58.4051	4.5055	0.0000	0.0000	0.0000	0.4183	0.0000	0.6917	0.3679	0.0000	0.0000
49	4.8000	4.9000	0.0967	0.0000	0.0003	0.0314	0.0649	0.0000	74.6105	12.0355	12.3102	75.5750	75.6192	12.3033	0.0000	0.0000	0.0000	0.0315	0.0000	0.4043	0.0690	0.0000	0.0000
50	4.9000	5.0000	0.6502	0.0000	0.0429	0.1364	0.4380	0.0329	27.5938	1.4081	1.2025	27.6297	27.6200	1.1280	0.0000	0.0000	0.0000	0.3450	0.0000	0.6903	0.3390	0.0000	0.0000
