Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.5392	3.0000	0.0863	1.1907	2.1895	0.0727	21.3904	18.6863	11.2105	28.4030	24.1500	18.6797	0.0000	0.0000	0.0000	0.0962	0.0000	0.4758	0.1118	0.0000	0.0044
12	44.0000	48.0000	2.3726	1.0000	0.1483	0.4013	1.5614	0.2616	14.0847	4.4129	5.0507	14.7599	14.9629	5.0174	0.0000	0.0000	0.0000	0.1315	0.0000	0.5440	0.1510	2.0430	0.0101
13	48.0000	52.0000	1.7569	4.0000	0.1244	0.4919	1.0944	0.0461	15.6856	1.3588	0.5117	15.7443	15.6939	1.2582	0.0000	0.0000	0.0000	0.0783	0.0000	0.4950	0.1091	0.0018	0.0166
14	52.0000	56.0000	2.6734	3.0000	0.1247	0.7247	1.6212	0.2029	12.7094	1.0189	0.8954	12.7502	12.7409	0.8123	0.0000	0.0000	0.0000	0.1059	0.0000	0.4688	0.1326	0.0000	0.3603
15	56.0000	60.0000	1.8746	2.0000	0.0808	0.6212	1.0580	0.1146	15.4306	1.3439	0.9115	15.4890	15.4575	1.2531	0.0000	0.0000	0.0000	0.0988	0.0000	0.4566	0.1329	0.0000	0.2845
16	60.0000	64.0000	2.1183	3.0000	0.0673	0.5604	1.4413	0.0493	15.0913	4.1192	5.9359	15.6433	16.2167	5.9071	0.0044	0.0000	0.0000	0.0791	0.0000	0.4469	0.1083	0.3523	0.0040
17	64.0000	68.0000	2.7117	2.0000	0.1276	1.2832	1.2448	0.0561	31.7065	3.5372	0.8162	31.9032	31.7170	3.4620	0.0063	0.0000	0.0000	0.0944	0.0000	0.7075	0.1278	0.0000	0.0006
18	68.0000	72.0000	2.4534	1.0000	0.1277	0.7657	1.5426	0.0174	14.5248	2.0110	3.7392	14.6633	14.9984	3.5372	0.0043	0.0000	0.0000	0.1240	0.0000	0.5077	0.1358	0.0000	1.0863
19	72.0000	76.0000	2.7031	2.0000	0.1570	0.9184	1.6167	0.0111	15.3087	0.4843	1.9941	15.3163	15.4380	1.9346	0.0000	0.0000	0.0000	0.0989	0.0000	0.4578	0.1234	0.0000	0.0009
20	76.0000	80.0000	2.9980	0.0000	0.0386	1.0708	1.7724	0.1163	11.9522	3.3767	2.2319	12.4201	12.1588	3.3336	0.0010	0.0000	0.0000	0.1084	0.0000	0.5103	0.1307	0.0061	0.5408
21	80.0000	84.0000	3.6857	2.0000	0.2377	1.2093	2.1992	0.0396	14.7753	3.6587	3.4055	15.2216	15.1627	3.3756	0.0000	0.0000	0.0000	0.1577	0.0000	0.6524	0.1934	0.0000	1.2261
22	84.0000	88.0000	3.1032	1.0000	0.0355	0.7291	2.1212	0.2174	16.2553	1.3289	4.2065	16.3095	16.7907	4.1503	0.0000	0.0000	0.0000	0.1086	0.0000	0.5799	0.1285	0.0000	0.3270
23	88.0000	92.0000	2.9575	3.0000	0.0764	0.6907	2.1094	0.0810	13.3706	6.6723	6.1296	14.9430	14.7087	6.6347	0.0043	0.0000	0.0000	0.1461	0.0000	0.6726	0.1629	0.0000	0.0024
24	92.0000	96.0000	2.9139	0.0000	0.0268	0.9660	1.7890	0.1321	13.8028	0.9573	0.8512	13.8360	13.8290	0.7219	0.0000	0.0000	0.0000	0.1327	0.0000	0.5896	0.1646	0.0000	0.0540
25	96.0000	100.0000	3.0999	1.0000	0.1340	0.5727	2.3164	0.0768	12.8253	0.7788	1.2428	12.8490	12.8854	0.9703	0.0000	0.0000	0.0000	0.2317	0.0000	0.6981	0.2560	0.0000	0.0068
26	100.0000	104.0000	2.3705	1.0000	0.0205	0.4671	1.7986	0.0844	14.6893	10.6326	4.4958	18.1336	15.3619	10.6089	0.0000	0.0000	0.0000	0.1612	0.0000	0.6287	0.1683	0.0003	0.2297
27	104.0000	108.0000	1.9205	2.0000	0.0498	0.3804	1.4473	0.0430	17.7501	4.1563	3.1985	18.2302	18.0359	4.1179	0.0000	0.0000	0.0000	0.0980	0.0000	0.5432	0.1126	0.0000	0.0005
28	108.0000	112.0000	1.9781	4.0000	0.1355	0.3648	1.3954	0.0824	16.1880	1.9517	3.6129	16.3052	16.5862	3.5623	0.0000	0.0000	0.0000	0.1173	0.0000	0.5713	0.1554	0.0000	0.0162
29	112.0000	116.0000	2.3392	1.0000	0.0295	0.3196	1.9901	-0.0000	14.9656	1.1369	4.3268	15.0087	15.5785	4.2900	0.0091	0.0000	0.0000	0.1084	0.0000	0.5393	0.1273	0.0000	0.0070
30	116.0000	120.0000	2.7171	1.0000	0.0789	0.4707	2.1470	0.0205	14.1794	1.5110	3.9828	14.2596	14.7281	3.9519	0.0037	0.0000	0.0000	0.0955	0.0000	0.4714	0.1209	0.0003	0.0232
31	120.0000	124.0000	1.8371	4.0000	0.0299	0.4047	1.3661	0.0364	16.8030	5.6760	4.5910	17.7358	17.4189	5.6514	0.0000	0.0000	0.0000	0.1524	0.0000	0.4824	0.1516	0.0000	2.8882
32	124.0000	128.0000	1.9299	0.0000	0.0476	0.2783	1.6048	-0.0009	15.7823	0.5248	0.4489	15.7910	15.7887	0.2728	0.0000	0.0000	0.0000	0.0884	0.0000	0.4237	0.1170	0.0000	0.0354
33	128.0000	132.0000	1.7893	0.0000	0.0136	0.3662	1.3904	0.0191	16.8254	2.3885	4.2636	16.9941	17.3572	4.2193	0.0000	0.0000	0.0000	0.1080	0.0000	0.5918	0.1277	0.0000	0.0000
34	132.0000	136.0000	1.7010	1.0000	0.0476	0.2861	1.3786	-0.0112	18.7330	4.9241	4.0714	19.3693	19.1703	4.9136	0.0000	0.0000	0.0000	0.0329	0.0000	0.3172	0.0491	0.0014	0.0014
35	136.0000	140.0000	2.4496	0.0000	0.0287	0.1762	2.2100	0.0348	14.8576	1.0792	2.4455	14.8967	15.0575	2.3542	0.0000	0.0000	0.0000	0.1788	0.0000	0.6100	0.1896	0.0000	0.8513
36	140.0000	144.0000	2.1283	0.0000	0.1818	0.3233	1.5572	0.0661	16.5808	1.8424	2.5874	16.6829	16.7815	2.5300	0.0000	0.0000	0.0000	0.0935	0.0000	0.5210	0.1215	0.0005	0.0005
37	144.0000	148.0000	1.6647	2.0000	0.0240	0.2182	1.4273	-0.0049	17.8342	4.2825	3.1438	18.3412	18.1092	4.2367	0.0070	0.0000	0.0000	0.1443	0.0000	0.5850	0.1645	2.4451	0.0041
38	148.0000	152.0000	2.0838	2.0000	0.0308	0.1657	1.8159	0.0714	15.4580	3.8066	4.3757	15.9198	16.0654	4.3381	0.0000	0.0000	0.0000	0.1188	0.0000	0.5453	0.1333	0.0000	0.0000
39	152.0000	156.0000	1.5908	1.0000	0.0285	0.3223	1.2088	0.0312	19.5573	6.1287	8.4990	20.4951	21.3242	8.4770	0.0000	0.0000	0.0000	0.1026	0.0000	0.5919	0.1281	0.0000	0.0000
40	156.0000	160.0000	1.2485	3.0000	0.0138	0.0757	1.1092	0.0499	19.2578	0.5379	3.4656	19.2653	19.5671	3.4238	0.0000	0.0000	0.0000	0.0849	0.0000	0.5209	0.1041	0.0000	0.0007
41	160.0000	164.0000	1.2254	0.0000	0.0104	0.2542	0.9429	0.0178	20.1374	10.7339	12.4947	22.8195	23.6988	12.4854	0.0000	0.0000	0.0000	0.1145	0.0000	0.4483	0.1389	0.0021	0.0004
42	164.0000	168.0000	1.9158	4.0000	0.0455	0.2851	1.5028	0.0825	17.7962	3.1849	3.0050	18.0790	18.0482	3.1307	0.0000	0.0000	0.0000	0.1203	0.0000	0.5537	0.1464	0.0000	0.0000
43	168.0000	172.0000	1.9456	2.0000	0.0376	0.2861	1.6737	-0.0518	17.4597	7.4563	8.1101	18.9852	19.2513	8.0858	0.0000	0.0000	0.0000	0.1526	0.0000	0.5898	0.1551	0.0000	0.0000
44	172.0000	176.0000	1.7542	1.0000	0.0292	0.0931	1.5640	0.0679	16.8301	2.9689	3.7059	17.0899	17.2332	3.6559	0.0000	0.0000	0.0000	0.0884	0.0000	0.5892	0.1222	0.0003	0.0003
45	176.0000	180.0000	2.3335	2.0000	0.0921	0.1574	2.0411	0.0428	16.0047	2.1721	3.7813	16.1514	16.4453	3.5991	0.0000	0.0000	0.0000	0.3721	0.0000	1.0326	0.3921	0.0000	0.0000
46	180.0000	184.0000	2.0139	2.0000	0.0266	0.3478	1.6006	0.0390	16.7046	7.1175	2.1977	18.1578	16.8486	7.0959	0.0024	0.0000	0.0000	0.1160	0.0000	0.5231	0.1401	0.0000	0.0000
47	184.0000	188.0000	1.6765	2.0000	0.0447	0.2442	1.3760	0.0115	17.7410	4.7099	2.0344	18.3556	17.8573	4.6574	0.0001	0.0000	0.0000	0.1471	0.0000	0.6742	0.1245	0.0000	0.0005
48	188.0000	192.0000	0.8393	1.0000	0.0105	0.0729	0.7462	0.0096	26.5803	6.9542	0.5776	27.4750	26.5866	6.9300	0.0000	0.0000	0.0000	0.0986	0.0000	0.5459	0.1651	0.0100	0.0100
49	192.0000	196.0000	1.6804	1.0000	0.0089	0.0830	1.5397	0.0488	17.9896	1.0248	1.2561	18.0188	18.0334	1.1295	0.0000	0.0000	0.0000	0.0977	0.0000	0.5272	0.1264	0.0004	0.0000
50	196.0000	200.0000	13.4056	6.0000	0.3147	3.0756	9.5144	0.5010	5.9976	0.6194	0.6392	6.0295	6.0315	0.1842	0.0002	0.0000	0.0000	0.1531	0.0000	0.5699	0.1680	0.0013	0.0027
