Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.6882	13.0000	0.3437	12.2654	2.7321	0.3470	5.5501	2.5658	3.3383	6.1145	6.4767	3.0796	0.0319	0.0000	0.0000	0.4022	0.0000	0.9218	0.3913	0.1955	0.7504
2	-2.8260	-2.5120	15.2254	18.0000	0.5257	11.8598	2.2486	0.5913	5.7036	0.9396	2.5601	5.7804	6.2518	2.3279	0.0326	0.0000	0.0000	0.3049	0.0000	0.7959	0.3104	0.1917	0.5241
3	-2.5120	-2.1980	14.6007	19.0000	0.3820	11.8947	1.8185	0.5055	5.8769	2.3725	1.6006	6.3377	6.0909	1.3213	0.0328	0.0000	0.0000	0.3798	0.0000	0.8249	0.3664	0.0808	1.7096
4	-2.1980	-1.8840	13.7960	12.0000	0.1497	11.2162	1.8869	0.5432	5.8235	0.9961	1.6389	5.9081	6.0498	1.2793	0.0410	0.0000	0.0000	0.3427	0.0000	0.7872	0.3396	0.2825	0.3714
5	-1.8840	-1.5700	14.6156	15.0000	0.2384	11.9231	1.9901	0.4641	5.7344	1.6411	1.6715	5.9646	5.9731	1.3709	0.0355	0.0000	0.0000	0.3357	0.0000	0.8213	0.3274	0.0005	0.3273
6	-1.5700	-1.2560	16.2007	13.0000	0.2390	12.6231	2.8541	0.4845	5.5671	1.7693	1.4295	5.8415	5.7477	1.1859	0.0297	0.0000	0.0000	0.3588	0.0000	0.8230	0.3461	0.2933	0.8435
7	-1.2560	-0.9420	14.4016	7.0000	0.0484	11.6723	2.1168	0.5641	5.6981	1.3307	0.9970	5.8514	5.7847	0.7416	0.0427	0.0000	0.0000	0.3196	0.0000	0.7633	0.3127	0.3572	0.6606
8	-0.9420	-0.6280	13.9804	5.0000	0.3615	10.4274	2.8747	0.3169	6.5036	2.6370	2.9420	7.0179	7.1381	2.7734	0.0299	0.0000	0.0000	0.3215	0.0000	0.7814	0.3176	0.3552	0.2706
9	-0.6280	-0.3140	14.4772	15.0000	0.5100	10.7562	2.5236	0.6875	5.7732	3.6578	3.9432	6.8345	6.9913	3.7548	0.0265	0.0000	0.0000	0.4319	0.0000	0.8908	0.4035	0.0002	0.5534
10	-0.3140	0.0000	15.5103	17.0000	0.2570	12.3871	2.4167	0.4495	5.7507	1.5383	2.0422	5.9529	6.1026	1.5670	0.0485	0.0000	0.0000	0.4061	0.0000	0.8782	0.3891	0.0000	0.7906
11	0.0000	0.3140	15.2066	17.0000	0.1324	12.2855	2.2542	0.5346	5.4745	2.2929	1.7797	5.9353	5.7565	1.9697	0.0211	0.0000	0.0000	0.4001	0.0000	0.9112	0.3867	0.1604	0.4598
12	0.3140	0.6280	15.0246	11.0000	0.0366	11.6951	2.6334	0.6594	5.9712	1.2314	0.9166	6.0969	6.0412	0.1141	0.0262	0.0000	0.0000	0.3280	0.0000	0.7781	0.3233	0.2403	0.8002
13	0.6280	0.9420	14.5085	14.0000	0.1956	10.9513	2.7826	0.5790	5.8863	2.2421	2.1505	6.2989	6.2668	1.5551	0.0396	0.0000	0.0000	0.3823	0.0000	0.8973	0.3765	0.0012	1.2371
14	0.9420	1.2560	15.1499	7.0000	0.2119	12.2710	2.1606	0.5065	5.6392	1.8823	1.7565	5.9450	5.9064	1.3701	0.0374	0.0000	0.0000	0.4239	0.0000	0.9571	0.4170	0.2030	0.6030
15	1.2560	1.5700	15.9157	12.0000	0.5360	12.3931	2.4643	0.5222	6.1430	1.2599	1.3405	6.2709	6.2876	0.5874	0.0348	0.0000	0.0000	0.3578	0.0000	0.8685	0.3515	0.3692	0.7618
16	1.5700	1.8840	13.5643	13.0000	0.1123	10.9242	2.0510	0.4769	5.9980	2.0248	1.3174	6.3305	6.1410	1.6737	0.0239	0.0000	0.0000	0.3851	0.0000	0.8651	0.3709	0.0000	0.5136
17	1.8840	2.1980	14.7493	13.0000	0.1477	11.7201	2.3617	0.5198	5.8378	1.1783	1.1701	5.9555	5.9539	0.1526	0.0230	0.0000	0.0000	0.4050	0.0000	0.9559	0.4027	0.2249	0.3529
18	2.1980	2.5120	16.4971	16.0000	0.2103	13.0445	2.6613	0.5810	5.5669	1.0968	1.4732	5.6739	5.7585	1.0666	0.0379	0.0000	0.0000	0.3564	0.0000	0.8589	0.3401	0.1219	0.4036
19	2.5120	2.8260	14.3311	14.0000	0.1057	11.5290	2.3756	0.3208	5.8995	2.1435	1.8196	6.2769	6.1738	1.5975	0.0269	0.0000	0.0000	0.3940	0.0000	0.8822	0.3894	0.1770	0.9781
20	2.8260	3.1400	17.8585	21.0000	0.3526	12.7574	4.1113	0.6371	5.8798	1.0952	1.3329	5.9809	6.0290	0.8751	0.0269	0.0000	0.0000	0.3555	0.0000	0.8438	0.3495	0.0009	0.4880
