Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8798	0.0000	0.0006	0.1556	0.3009	0.4227	24.6902	16.1508	12.2431	29.5034	27.5590	16.0995	0.0000	0.0000	0.0000	0.8065	0.0000	0.7526	0.6313	0.0000	5.1441
3	-2.3000	-2.2000	0.8975	0.0000	0.0000	0.6841	0.1888	0.0245	71.7754	5.2775	6.8484	71.9691	72.1014	4.8998	0.0000	0.0000	0.0000	0.5152	0.0000	1.0514	0.4878	0.8898	5.9852
4	-2.2000	-2.1000	0.4390	0.0000	0.0717	0.0000	0.0699	0.2974	32.8135	30.0295	3.1099	44.4802	32.9605	2.7673	0.0000	0.0000	0.0000	0.8809	0.0000	0.8347	0.6443	14.2830	26.3653
5	-2.1000	-2.0000	0.8358	0.0000	0.0126	0.1107	0.3937	0.3188	24.7147	11.7102	11.5703	27.3486	27.2890	11.6798	0.0000	0.0000	0.0000	0.1262	0.0000	0.8004	0.2340	0.0000	1.3762
6	-2.0000	-1.9000	0.8356	0.0000	0.0294	0.0728	0.4423	0.2912	23.0576	15.4069	9.3070	27.7313	24.8651	7.1105	0.0000	0.0000	0.0000	0.2365	0.0000	0.8728	0.3450	6.4633	12.0042
7	-1.9000	-1.8000	0.4440	0.0000	0.0181	0.0485	0.1924	0.1851	33.1337	2.1214	6.0107	33.2016	33.6745	1.8853	0.0000	0.0000	0.0000	0.2642	0.0000	0.8643	0.3318	0.1371	5.6941
8	-1.8000	-1.7000	1.0708	0.0000	0.0103	0.2149	0.4529	0.3927	20.5545	10.7227	7.2117	23.1833	21.7830	10.6783	0.0000	0.0000	0.0000	0.1907	0.0000	0.9024	0.2485	0.0443	0.2235
9	-1.7000	-1.6000	1.7108	0.0000	0.0772	0.1652	0.8646	0.6037	16.9645	1.3050	6.4413	17.0147	18.1462	0.4929	0.0000	0.0000	0.0000	0.3219	0.0000	1.1033	0.4008	0.0040	6.3070
10	-1.6000	-1.5000	1.2007	0.0000	0.0131	0.1187	0.6662	0.4026	19.0034	4.1851	7.0404	19.4588	20.2656	4.9673	0.0000	0.0000	0.0000	0.5092	0.0000	1.5543	0.5376	0.1211	4.6865
11	-1.5000	-1.4000	0.7113	0.0000	0.0022	0.0102	0.2910	0.4079	26.8433	7.6673	7.9516	27.9169	27.9963	7.4436	0.0000	0.0000	0.0000	0.3948	0.0000	1.3624	0.4007	0.3551	4.0108
12	-1.4000	-1.3000	0.7101	0.0000	0.0045	0.0416	0.3841	0.2800	26.3165	10.6047	5.8579	28.3729	26.9606	10.0439	0.0000	0.0000	0.0000	1.0749	0.0000	2.5799	1.1595	0.0000	1.5571
13	-1.3000	-1.2000	0.5350	0.0000	0.0080	0.0442	0.1948	0.2879	31.1215	15.2680	5.0966	34.6650	31.5361	9.9106	0.0000	0.0000	0.0000	0.4726	0.0000	1.3939	0.5209	4.9128	10.4076
14	-1.2000	-1.1000	0.7394	0.0000	0.0008	0.1674	0.0672	0.5040	21.9096	143.1989	2.6761	144.8653	22.0725	1.0226	0.0000	0.0000	0.0000	1.1083	0.0000	1.9674	1.0280	99.1283	103.3119
15	-1.1000	-1.0000	0.5889	0.0000	0.0014	0.1465	0.2292	0.2117	31.7021	21.2262	17.2481	38.1520	36.0905	20.7686	0.0000	0.0000	0.0000	0.4695	0.0000	0.8515	0.4731	1.4326	5.0582
16	-1.0000	-0.9000	0.6187	0.0000	0.0025	0.0737	0.1596	0.3828	21.4456	6.1603	8.4493	22.3128	23.0500	7.2533	0.0000	0.0000	0.0000	1.0364	0.0000	1.6265	0.9162	0.0822	3.7762
17	-0.9000	-0.8000	0.5599	0.0000	0.0058	0.2256	0.1340	0.1944	25.9881	6.5815	7.9172	26.8085	27.1673	6.5338	0.0000	0.0000	0.0000	0.2150	0.0000	0.5447	0.2668	0.2303	6.9209
