Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9292	0.0000	0.0033	0.0997	0.3629	0.4632	21.1646	6.0366	2.3902	22.0087	21.2991	5.8963	0.0000	0.0000	0.0000	0.2386	0.0000	1.0259	0.3120	0.6434	1.0797
2	-3.0144	-2.8888	0.6181	0.0000	0.0146	0.0000	0.1245	0.4791	21.2030	6.0272	6.9411	22.0430	22.3103	5.0977	0.0000	0.0000	0.0000	0.7907	0.0000	1.2437	0.6385	2.5442	5.2225
3	-2.8888	-2.7632	1.5196	0.0000	0.0610	0.6662	0.5069	0.2854	43.1605	9.6852	7.5648	44.2338	43.8184	8.3939	0.0000	0.0000	0.0000	0.3138	0.0000	0.9878	0.3483	3.0262	3.6045
4	-2.7632	-2.6376	0.5946	0.0000	0.0048	0.1515	0.2379	0.2004	34.0617	10.2402	3.7841	35.5677	34.2713	6.7202	0.0000	0.0000	0.0000	0.7312	0.0000	1.6856	0.7298	0.0000	7.4693
5	-2.6376	-2.5120	0.8008	0.0000	0.0548	0.1117	0.4248	0.2094	23.6204	2.1988	9.0853	23.7225	25.3074	1.4489	0.0000	0.0000	0.0000	0.5880	0.0000	1.2933	0.5919	0.0007	8.8372
6	-2.5120	-2.3864	0.6527	0.0000	0.0701	0.1624	0.3331	0.0871	30.9255	3.4682	6.8148	31.1194	31.6675	6.5930	0.0000	0.0000	0.0000	0.5752	0.0000	1.4523	0.7381	0.0011	0.8000
7	-2.3864	-2.2608	0.6973	0.0000	0.0036	0.1491	0.4207	0.1239	30.5762	5.2592	8.3403	31.0252	31.6932	8.1721	0.0000	0.0000	0.0000	0.6721	0.0000	1.3712	0.6972	0.0770	3.0232
8	-2.2608	-2.1352	0.4761	0.0000	0.0027	0.0473	0.2260	0.2001	30.3194	37.1125	11.6802	47.9229	32.4915	11.5870	0.0000	0.0000	0.0000	0.3618	0.0000	1.2038	0.3910	0.1432	36.4023
9	-2.1352	-2.0096	0.9431	0.0000	0.0011	0.1592	0.4291	0.3537	22.7345	9.3907	3.9441	24.5976	23.0741	8.8790	0.0000	0.0000	0.0000	0.4661	0.0000	1.0100	0.4321	0.1217	3.7585
10	-2.0096	-1.8840	0.8816	0.0000	0.0059	0.0473	0.3778	0.4506	20.2552	5.7960	6.0887	21.0682	21.1506	5.7835	0.0000	0.0000	0.0000	0.3348	0.0000	0.9992	0.3542	1.5476	1.9633
11	-1.8840	-1.7584	1.0901	0.0000	0.0026	0.2507	0.4025	0.4343	20.7945	8.2881	6.2901	22.3853	21.7250	8.1642	0.0000	0.0000	0.0000	0.5183	0.0000	1.1741	0.5463	0.1096	1.5061
12	-1.7584	-1.6328	0.8523	0.0000	0.0086	0.0863	0.4542	0.3031	21.9098	5.7393	7.5595	22.6490	23.1773	5.7515	0.0000	0.0000	0.0000	0.3784	0.0000	0.7892	0.3811	1.8966	4.4234
13	-1.6328	-1.5072	0.7141	0.0000	0.0150	0.1852	0.1683	0.3455	22.6880	5.4764	6.8554	23.3396	23.7011	6.5185	0.0000	0.0000	0.0000	0.9409	0.0000	1.6626	0.8967	0.0702	0.4791
14	-1.5072	-1.3816	0.4062	0.0000	0.0108	0.0949	0.1493	0.1511	35.2807	4.5850	3.8347	35.5774	35.4885	3.5697	0.0000	0.0000	0.0000	0.6608	0.0000	1.0975	0.5597	2.1796	2.5457
15	-1.3816	-1.2560	0.9422	0.0000	0.0295	0.1428	0.3442	0.4258	18.6648	1.9133	4.1107	18.7627	19.1122	2.7272	0.0000	0.0000	0.0000	0.7873	0.0000	1.5709	0.7113	0.0016	2.4267
16	-1.2560	-1.1304	0.7982	0.0000	0.1319	0.1927	0.3390	0.1346	25.5151	3.8041	7.5421	25.7971	26.6064	3.8159	0.0000	0.0000	0.0000	0.6411	0.0000	1.4116	0.6034	4.5665	4.3272
17	-1.1304	-1.0048	0.7141	0.0000	0.0066	0.1624	0.2993	0.2458	26.6869	16.6061	20.0077	31.4317	33.3541	5.6982	0.0000	0.0000	0.0000	0.5206	0.0000	1.0978	0.6170	0.0001	19.3057
18	-1.0048	-0.8792	0.4944	0.0000	0.0030	0.1728	0.2169	0.1018	32.1831	7.8988	7.3678	33.1383	33.0157	6.0500	0.0000	0.0000	0.0000	0.4153	0.0000	1.2312	0.5488	0.1056	6.7003
19	-0.8792	-0.7536	0.8264	0.0000	0.0027	0.1740	0.4464	0.2033	25.3230	12.1384	4.3186	28.0820	25.6886	3.9848	0.0000	0.0000	0.0000	0.5787	0.0000	1.4201	0.6650	7.5923	8.8227
20	-0.7536	-0.6280	0.5375	0.0000	0.0966	0.0515	0.3073	0.0820	34.1309	5.9207	15.1833	34.6406	37.3557	1.6164	0.0000	0.0000	0.0000	0.6455	0.0000	1.4171	0.6858	0.4117	15.0200
21	-0.6280	-0.5024	0.5056	0.0000	0.0358	0.0561	0.1357	0.2781	25.1106	34.7448	9.3276	42.8690	26.7871	8.3983	0.0000	0.0000	0.0000	0.7606	0.0000	1.5390	0.7803	12.3588	31.6390
22	-0.5024	-0.3768	0.4319	0.0000	0.0623	0.0189	0.1403	0.2104	25.9146	3.5479	3.6175	26.1564	26.1659	3.3732	0.0000	0.0000	0.0000	0.2504	0.0000	1.0097	0.3025	0.0000	3.2044
23	-0.3768	-0.2512	0.5281	0.0000	0.0132	0.0917	0.1608	0.2624	28.6421	33.8417	11.0900	44.3354	30.7141	33.1449	0.0000	0.0000	0.0000	0.5777	0.0000	0.8177	0.4468	0.5788	6.7187
24	-0.2512	-0.1256	0.6567	0.0000	0.0017	0.1094	0.2132	0.3323	26.3616	2.6885	6.7272	26.4983	27.2064	6.0912	0.0000	0.0000	0.0000	0.3157	0.0000	1.1303	0.3471	0.0000	2.5825
25	-0.1256	0.0000	0.8507	0.0000	0.0665	0.1989	0.3737	0.2117	23.5973	60.8179	7.6433	65.2353	24.8043	7.8417	0.0000	0.0000	0.0000	0.3887	0.0000	1.0479	0.3917	0.6211	60.2986
26	0.0000	0.1256	0.6345	0.0000	0.0074	0.0949	0.4622	0.0699	32.0226	163.1400	1.6856	166.2531	32.0669	2.9338	0.0000	0.0000	0.0000	0.6175	0.0000	1.3344	0.7193	115.4923	115.1734
27	0.1256	0.2512	0.7198	0.0000	0.0021	0.0949	0.3211	0.3017	25.0206	12.6247	12.2989	28.0252	27.8800	11.3279	0.0000	0.0000	0.0000	0.4116	0.0000	0.7964	0.3848	0.0291	5.4872
28	0.2512	0.3768	0.6287	0.0000	0.0404	0.0984	0.2952	0.1948	27.3597	22.0913	12.3762	35.1650	30.0287	22.0719	0.0000	0.0000	0.0000	0.3439	0.0000	0.7871	0.3474	0.0000	0.3069
29	0.3768	0.5024	0.9276	0.0000	0.1130	0.3287	0.2080	0.2779	22.4902	5.7788	6.6574	23.2208	23.4549	4.6106	0.0000	0.0000	0.0000	0.4249	0.0000	1.2125	0.4434	1.4929	5.1500
30	0.5024	0.6280	0.4399	0.0000	0.0010	0.0645	0.0580	0.3164	33.4983	3.4564	20.4910	33.6762	39.2685	3.0509	0.0000	0.0000	0.0000	0.7081	0.0000	1.3106	0.5858	0.2774	20.4287
