Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.1187	0.0000	0.0516	0.2088	0.5849	0.2734	21.7545	6.9479	5.7923	22.8371	22.5124	2.4108	0.0000	0.0000	0.0000	0.6306	0.0000	0.6836	0.6427	2.5580	6.3602
3	-2.3000	-2.2000	0.7227	0.0000	0.0618	0.0210	0.2982	0.3417	22.7772	13.1592	4.5774	26.3052	23.2326	0.9810	0.0000	0.0000	0.0000	0.6945	0.0000	0.8468	0.6655	2.6527	13.0966
4	-2.2000	-2.1000	0.5091	0.0000	0.0098	0.0087	0.4370	0.0536	35.5956	27.7241	5.3011	45.1185	35.9882	4.8870	0.0000	0.0000	0.0000	0.9095	0.0000	1.2582	0.9682	0.3852	27.6614
5	-2.1000	-2.0000	0.6120	0.0000	0.0069	0.1074	0.4082	0.0895	28.5263	18.7398	2.4166	34.1310	28.6284	2.8092	0.0000	0.0000	0.0000	0.2699	0.0000	0.8083	0.3130	1.3885	18.5058
6	-2.0000	-1.9000	0.6207	0.0000	0.0062	0.1572	0.2306	0.2267	25.5477	13.5601	6.2337	28.9234	26.2973	13.4829	0.0000	0.0000	0.0000	0.3016	0.0000	1.1461	0.3661	0.1966	0.7147
7	-1.9000	-1.8000	0.7040	0.0000	0.0032	0.1331	0.2529	0.3148	24.8951	8.7675	10.1243	26.3938	26.8750	9.1908	0.0000	0.0000	0.0000	0.4453	0.0000	1.3502	0.4832	0.0000	6.0278
8	-1.8000	-1.7000	0.7787	0.0000	0.0065	0.1546	0.4610	0.1567	27.7841	1.1270	6.8197	27.8070	28.6089	6.7576	0.0000	0.0000	0.0000	0.1396	0.0000	0.8807	0.2408	0.0001	0.0330
9	-1.7000	-1.6000	0.7365	0.0000	0.0014	0.1566	0.4719	0.1066	25.2463	8.9925	8.1475	26.8000	26.5284	8.2023	0.0000	0.0000	0.0000	0.1861	0.0000	0.8193	0.2345	0.1519	3.5814
10	-1.6000	-1.5000	1.2537	0.0000	0.1088	0.1929	0.7333	0.2189	23.3530	5.0996	7.3160	23.9034	24.4722	2.0465	0.0000	0.0000	0.0000	0.6543	0.0000	1.7660	0.7413	1.8387	6.5254
11	-1.5000	-1.4000	0.6036	0.0000	0.0041	0.1031	0.2391	0.2574	26.5572	5.3569	13.6188	27.0921	29.8456	6.6411	0.0000	0.0000	0.0000	0.3262	0.0000	1.2440	0.3581	0.0000	11.8156
