Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6213	0.0000	0.0026	0.1375	0.2786	0.2026	30.6479	95.9856	6.2283	100.7597	31.2743	6.5864	0.0000	0.0000	0.0000	0.4396	0.0000	1.0128	0.4550	0.1027	95.7519
2	-3.0144	-2.8888	0.6110	0.0000	0.0075	0.0578	0.2293	0.3164	24.5419	7.8351	6.0102	25.7623	25.2672	5.6236	0.0000	0.0000	0.0000	0.5303	0.0000	0.9785	0.4762	0.0078	5.3196
3	-2.8888	-2.7632	0.4010	0.0000	0.0008	0.0481	0.1991	0.1530	27.6841	26.5718	16.5926	38.3727	32.2757	26.5379	0.0000	0.0000	0.0000	0.4112	0.0000	1.1596	0.4268	2.1562	9.3363
4	-2.7632	-2.6376	0.8811	0.0000	0.1088	0.1901	0.3072	0.2750	22.2172	7.1132	4.6260	23.3281	22.6937	3.7030	0.0000	0.0000	0.0000	0.8928	0.0000	1.8127	0.8760	0.7368	5.6600
5	-2.6376	-2.5120	0.8318	0.0000	0.0539	0.1223	0.4047	0.2509	24.4159	9.0552	8.1219	26.0410	25.7313	7.8325	0.0000	0.0000	0.0000	0.3261	0.0000	0.9244	0.4029	0.8177	6.8525
6	-2.5120	-2.3864	1.0657	0.0000	0.0044	0.2132	0.4679	0.3802	19.6770	6.3093	4.7430	20.6638	20.2406	5.6972	0.0000	0.0000	0.0000	0.6163	0.0000	1.0545	0.5454	0.0000	4.0235
7	-2.3864	-2.2608	0.6345	0.0000	0.0098	0.0000	0.2121	0.4126	25.0411	5.7194	5.0566	25.6859	25.5465	4.8679	0.0000	0.0000	0.0000	0.3069	0.0000	0.7973	0.2949	0.2167	5.2382
8	-2.2608	-2.1352	0.7059	0.0000	0.0601	0.0953	0.2217	0.3288	27.0787	7.9725	9.7675	28.2280	28.7865	7.5739	0.0000	0.0000	0.0000	0.5620	0.0000	1.2754	0.5333	0.0731	6.0170
9	-2.1352	-2.0096	0.6513	0.0000	0.0016	0.1073	0.2372	0.3052	26.0220	3.9235	1.7336	26.3161	26.0797	2.8308	0.0000	0.0000	0.0000	0.3599	0.0000	0.6026	0.3610	0.1003	2.5976
10	-2.0096	-1.8840	0.4322	0.0000	0.0031	0.1279	0.2147	0.0865	38.5784	12.2445	11.6452	40.4750	40.2977	11.9007	0.0000	0.0000	0.0000	1.2482	0.0000	2.1924	1.3081	0.0000	0.4762
11	-1.8840	-1.7584	0.5886	0.0000	0.0851	0.1201	0.1399	0.2435	24.3725	2.3873	4.5367	24.4891	24.7911	4.4265	0.0000	0.0000	0.0000	0.4627	0.0000	0.7787	0.4137	0.0000	0.2851
12	-1.7584	-1.6328	1.0148	0.0000	0.0011	0.0798	0.5119	0.4220	23.6939	6.9528	7.6290	24.6930	24.8918	7.4372	0.0000	0.0000	0.0000	0.5099	0.0000	1.5374	0.5443	0.0014	0.2143
13	-1.6328	-1.5072	0.3912	0.0000	0.0029	0.0724	0.2270	0.0889	36.2373	6.2153	4.3287	36.7665	36.4949	4.1764	0.0000	0.0000	0.0000	0.3219	0.0000	0.7300	0.4521	0.0535	4.8936
14	-1.5072	-1.3816	0.8413	0.0000	0.0096	0.0237	0.3503	0.4577	27.5913	8.7527	11.3062	28.9463	29.8179	8.0719	0.0000	0.0000	0.0000	1.4037	0.0000	2.7332	1.4192	0.4744	9.4548
15	-1.3816	-1.2560	0.6768	0.0000	0.0011	0.1768	0.3360	0.1629	27.4098	8.6598	8.5547	28.7452	28.7137	8.6392	0.0000	0.0000	0.0000	0.1240	0.0000	0.5630	0.1515	0.0000	0.2983
16	-1.2560	-1.1304	0.5049	0.0000	0.0051	0.0550	0.2962	0.1486	30.2206	14.9424	6.6799	33.7129	30.9500	7.6512	0.0000	0.0000	0.0000	0.1362	0.0000	0.6159	0.2453	0.0000	12.8170
17	-1.1304	-1.0048	0.5570	0.0000	0.0065	0.1326	0.1786	0.2393	25.9094	6.1095	11.2002	26.6200	28.2266	5.7492	0.0000	0.0000	0.0000	0.5556	0.0000	1.5681	0.6281	0.0000	9.6335
18	-1.0048	-0.8792	0.5812	0.0000	0.0255	0.0937	0.0873	0.3747	22.9568	12.0363	6.8509	25.9208	23.9573	3.5532	0.0000	0.0000	0.0000	0.9473	0.0000	1.6664	0.7997	2.9810	11.6898
19	-0.8792	-0.7536	0.9109	0.0000	0.0294	0.2458	0.3208	0.3149	23.5144	1.3288	1.5393	23.5520	23.5648	1.1954	0.0000	0.0000	0.0000	0.3612	0.0000	0.8088	0.3418	0.0000	0.2140
20	-0.7536	-0.6280	0.6650	0.0000	0.0115	0.2454	0.0980	0.3101	26.5191	9.7263	12.1440	28.2465	29.1675	9.4265	0.0000	0.0000	0.0000	0.2534	0.0000	1.0852	0.3392	7.5470	4.3372
21	-0.6280	-0.5024	0.8750	0.0000	0.0022	0.1272	0.2766	0.4690	24.3283	6.7970	10.1546	25.2599	26.3625	6.2453	0.0000	0.0000	0.0000	0.3954	0.0000	0.9900	0.4137	0.1975	7.9255
22	-0.5024	-0.3768	0.6063	0.0000	0.0099	0.1675	0.2826	0.1464	32.4965	9.6789	7.1793	33.9073	33.2801	9.2556	0.0000	0.0000	0.0000	0.4693	0.0000	1.1301	0.5368	0.1059	2.4960
23	-0.3768	-0.2512	0.8795	0.0000	0.0018	0.0566	0.4048	0.4163	21.8619	8.9896	15.3405	23.6380	26.7072	8.8773	0.0000	0.0000	0.0000	0.6139	0.0000	1.1339	0.5784	3.9086	12.6581
24	-0.2512	-0.1256	0.6524	0.0000	0.0603	0.0608	0.1761	0.3553	25.6203	2.4045	1.6500	25.7328	25.6733	1.7493	0.0000	0.0000	0.0000	0.5459	0.0000	1.2734	0.4848	0.0288	0.7625
25	-0.1256	0.0000	0.7448	0.0000	0.0024	0.0314	0.3435	0.3674	25.7905	4.2470	6.7242	26.1378	26.6527	6.6265	0.0000	0.0000	0.0000	0.2066	0.0000	0.7978	0.1754	0.3823	0.9007
26	0.0000	0.1256	1.0128	0.0000	0.0040	0.1865	0.4940	0.3283	19.3480	20.4591	3.8266	28.1589	19.7228	1.9975	0.0000	0.0000	0.0000	0.4022	0.0000	1.0321	0.4555	5.8959	19.5503
