Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	45.6837	50.0000	35.4727	2.3211	5.6918	2.1981	3.8071	2.0919	2.8305	4.3439	4.7440	0.9806	0.0000	0.0000	0.0000	0.4261	0.0000	1.2210	0.4061	0.3655	2.3182
2	-3.0144	-2.8888	46.6528	38.0000	37.9184	1.4903	4.7044	2.5397	3.9711	2.5931	2.7944	4.7428	4.8558	1.0403	0.0004	0.0000	0.0000	0.4159	0.0000	1.2416	0.3947	0.2411	2.2230
3	-2.8888	-2.7632	47.8882	22.0000	38.0856	1.8291	5.3861	2.5873	4.8508	3.0328	4.7303	5.7208	6.7754	0.5461	0.0000	0.0000	0.0000	0.3656	0.0000	1.1399	0.3573	0.5343	4.5320
4	-2.7632	-2.6376	47.1333	36.0000	37.9909	1.1039	5.6941	2.3443	4.8042	2.0966	1.8157	5.2417	5.1358	0.4194	0.0001	0.0000	0.0000	0.3587	0.0000	1.1449	0.3475	0.1308	1.6583
5	-2.6376	-2.5120	49.3615	45.0000	40.1453	1.9668	5.0034	2.2460	5.7615	4.6419	1.8559	7.3988	6.0530	0.6621	0.0000	0.0000	0.0000	0.3135	0.0000	1.0690	0.3142	0.1024	4.4451
6	-2.5120	-2.3864	47.6348	39.0000	38.0729	2.1612	4.8685	2.5323	4.7037	3.5820	2.8341	5.9124	5.4916	0.7457	0.0012	0.0000	0.0000	0.3812	0.0000	1.1255	0.3593	0.4387	3.2762
7	-2.3864	-2.2608	52.1048	44.0000	42.7860	2.3491	4.5221	2.4475	4.6303	3.2511	2.6139	5.6577	5.3172	0.1137	0.0005	0.0000	0.0000	0.3957	0.0000	1.1848	0.3733	0.4809	2.9761
8	-2.2608	-2.1352	47.8125	42.0000	39.5841	1.6315	4.2277	2.3692	4.4146	3.7034	1.8497	5.7623	4.7865	0.1261	0.0008	0.0000	0.0000	0.3873	0.0000	1.2046	0.3796	0.2647	3.4492
9	-2.1352	-2.0096	46.2625	45.0000	36.1618	2.0839	5.6887	2.3282	3.9555	1.7425	1.9614	4.3223	4.4150	0.2413	0.0004	0.0000	0.0000	0.3133	0.0000	1.0956	0.3116	0.0868	1.5483
10	-2.0096	-1.8840	47.5381	43.0000	38.4599	2.0374	4.9284	2.1123	4.4432	2.3079	2.5570	5.0069	5.1264	1.7505	0.0005	0.0000	0.0000	0.4243	0.0000	1.2170	0.4122	0.2610	1.8372
11	-1.8840	-1.7584	45.8350	38.0000	37.6091	1.4315	4.2227	2.5718	3.8496	2.2672	2.6032	4.4676	4.6472	0.6877	0.0005	0.0000	0.0000	0.3941	0.0000	1.1950	0.3762	0.2947	2.2082
