Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	622.8659	553.0000	482.1451	30.3214	86.2223	24.1771	1.5523	4.0352	3.7679	4.3235	4.0752	0.9569	0.0004	0.0000	0.0000	0.1551	0.0000	0.7354	0.1689	0.2119	3.8438
10	900.0000	1000.0000	452.6435	376.0000	354.5197	21.0504	56.4817	20.5917	1.6346	3.0419	3.0455	3.4532	3.4564	0.4408	0.0004	0.0000	0.0000	0.1850	0.0000	0.8153	0.1937	0.2107	2.9097
11	1000.0000	1100.0000	346.7119	310.0000	279.0700	11.9175	37.9199	17.8044	1.6651	2.3347	1.7365	2.8677	2.4058	0.2442	0.0002	0.0000	0.0000	0.2398	0.0000	0.9503	0.2434	0.0464	2.0904
12	1100.0000	1200.0000	273.3606	226.0000	223.3110	9.1211	25.2027	15.7257	1.8597	1.9074	2.1366	2.6640	2.8326	0.2226	0.0001	0.0000	0.0000	0.3286	0.0000	1.1163	0.3216	0.1022	1.7633
13	1200.0000	1300.0000	194.2570	183.0000	160.6426	5.6052	16.2233	11.7859	2.0958	1.9469	1.8711	2.8606	2.8095	0.4050	0.0003	0.0000	0.0000	0.5488	0.0000	1.4623	0.5117	0.0731	1.0436
14	1300.0000	1400.0000	143.6087	125.0000	120.8883	4.2308	9.7477	8.7419	2.4046	2.3701	2.2844	3.3763	3.3167	0.6642	0.0000	0.0000	0.0000	0.7441	0.0000	1.7817	0.6885	0.0755	1.1210
15	1400.0000	1500.0000	100.9937	80.0000	86.0193	2.9836	6.8739	5.1170	3.1924	2.6856	2.6840	4.1718	4.1708	1.4669	0.0001	0.0000	0.0000	0.7544	0.0000	1.8395	0.7005	0.1114	1.0865
16	1500.0000	1600.0000	68.3033	47.0000	57.4541	1.5416	4.9510	4.3566	2.7573	2.4890	2.4118	3.7146	3.6632	0.6789	0.0000	0.0000	0.0000	0.8304	0.0000	1.9804	0.7649	0.0764	0.9072
17	1600.0000	1700.0000	50.9451	42.0000	43.8645	1.5192	2.6001	2.9613	3.4339	2.4722	2.4512	4.2312	4.2190	0.4123	0.0005	0.0000	0.0000	0.8542	0.0000	2.0848	0.7952	0.0342	0.5885
18	1700.0000	1800.0000	39.6477	25.0000	34.0774	1.0026	2.4068	2.1610	3.7208	2.8266	2.6167	4.6726	4.5488	0.9652	0.0000	0.0000	0.0000	0.9664	0.0000	2.2196	0.8898	0.2525	0.6366
19	1800.0000	1900.0000	24.0638	24.0000	21.1115	0.5721	0.9478	1.4324	3.9498	3.1891	2.9212	5.0765	4.9126	1.3584	0.0000	0.0000	0.0000	1.0455	0.0000	2.3719	0.9574	0.0643	0.8301
20	1900.0000	2000.0000	18.7657	13.0000	16.3537	0.2836	1.0537	1.0747	4.6155	5.0840	3.7463	6.8666	5.9445	3.7604	0.0000	0.0000	0.0000	1.0567	0.0000	2.4171	0.9723	0.0062	1.9499
21	2000.0000	2100.0000	14.0232	12.0000	12.4762	0.4532	0.3170	0.7767	6.3320	3.1872	3.7200	7.0889	7.3439	2.2595	0.0000	0.0000	0.0000	1.1266	0.0000	2.5369	1.0344	0.2645	0.5396
22	2100.0000	2200.0000	10.9535	7.0000	9.6621	0.1755	0.5415	0.5744	6.0732	2.8374	2.8380	6.7034	6.7036	0.0753	0.0000	0.0000	0.0000	1.0277	0.0000	2.4491	0.9452	0.1244	0.4108
23	2200.0000	2300.0000	8.7169	9.0000	7.9230	0.2402	0.1861	0.3676	6.7490	3.3940	3.1678	7.5544	7.4555	1.3736	0.0000	0.0000	0.0000	1.1233	0.0000	2.6932	1.0339	0.0381	0.2205
24	2300.0000	2400.0000	6.6788	10.0000	6.0178	0.0908	0.2862	0.2841	7.9527	5.5504	3.2655	9.6981	8.5971	2.0681	0.0000	0.0000	0.0000	1.1535	0.0000	2.6501	1.0746	1.7509	3.7357
25	2400.0000	2500.0000	5.1045	2.0000	4.6854	0.0568	0.1417	0.2206	7.5853	3.7181	3.9499	8.4476	8.5521	1.6650	0.0000	0.0000	0.0000	1.3423	0.0000	2.8831	1.2357	0.1064	1.1298
26	2500.0000	2600.0000	3.6933	4.0000	3.4101	0.0145	0.0743	0.1944	9.5626	3.5093	3.8151	10.1862	10.2956	1.2779	0.0000	0.0000	0.0000	1.2648	0.0000	2.8441	1.1592	0.7743	1.1759
27	2600.0000	2700.0000	2.7332	4.0000	2.5845	0.0318	0.0416	0.0753	9.6302	4.4091	3.9982	10.5915	10.4271	1.3969	0.0000	0.0000	0.0000	1.4876	0.0000	3.1767	1.3650	0.0222	2.2962
28	2700.0000	2800.0000	1.8254	2.0000	1.6935	0.0000	0.0653	0.0666	10.5094	3.8656	3.8745	11.1978	11.2009	0.4366	0.0000	0.0000	0.0000	1.5514	0.0000	3.2481	1.4088	0.0088	0.0865
29	2800.0000	2900.0000	1.6947	1.0000	1.5610	0.0253	0.0656	0.0428	11.0401	4.6395	3.9471	11.9754	11.7245	2.3447	0.0000	0.0000	0.0000	1.6074	0.0000	3.2866	1.4532	0.0021	0.7283
30	2900.0000	3000.0000	1.8317	1.0000	1.6944	0.0219	0.0590	0.0565	14.1409	9.6734	6.4008	17.1330	15.5221	8.9505	0.0000	0.0000	0.0000	1.3582	0.0000	3.0979	1.2592	0.4363	0.4946
