Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0655	0.0000	0.0058	0.0593	0.0000	0.0004	69.0689	7.8071	7.4034	69.5088	69.4646	7.1234	0.3974	3.1117	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0293	0.0000	0.0036	0.0165	0.0092	0.0000	53.7396	34.3216	22.9154	63.7645	58.4214	34.2988	0.3973	0.9534	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2482	0.0000	0.0279	0.1932	0.0265	0.0007	47.7174	36.2721	23.5684	59.9384	53.2205	35.9935	0.4131	4.4293	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609
5	8.0000	10.0000	0.3776	0.0000	0.0592	0.1411	0.1750	0.0022	35.4165	27.8819	24.2288	45.0747	42.9111	27.7921	0.4060	2.1484	0.4649	0.0000	0.0000	0.0000	0.0000	0.0000	11.7907
6	10.0000	12.0000	1.1880	0.0000	0.1419	1.0026	-0.0041	0.0475	22.1055	38.7568	26.9757	44.6177	34.8761	38.5803	0.4224	3.5813	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.5868	0.0000	0.2953	0.9628	0.2572	0.0716	14.3068	35.5274	25.9796	38.2999	29.6584	35.4422	0.4247	2.2884	0.7866	0.0000	0.0000	0.0000	0.0000	0.0015	1.1303
8	14.0000	16.0000	4.4622	0.0000	0.6835	2.9421	0.6704	0.1663	9.9735	31.0750	23.9916	32.6363	25.9820	30.9606	0.4143	2.4686	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.6207
9	16.0000	18.0000	6.7385	0.0000	0.9883	3.9717	1.4009	0.3775	7.8979	27.1190	21.4768	28.2457	22.8829	27.0281	0.4143	2.0763	0.6643	0.0000	0.0000	0.0000	0.0000	0.0203	0.2057
10	18.0000	20.0000	10.0798	0.0000	1.2423	6.4218	1.9668	0.4489	6.5457	21.4856	18.0050	22.4606	19.1580	21.3107	0.4156	2.5683	0.7038	0.0000	0.0000	0.0000	0.0000	0.1913	0.4304
11	20.0000	22.0000	15.4782	0.0000	1.7914	8.7524	4.4813	0.4532	6.9172	18.4513	16.0861	19.7053	17.5103	18.2505	0.4147	2.5835	0.6826	0.0000	0.0000	0.0000	0.0000	0.0037	0.5036
12	22.0000	24.0000	21.4897	0.0000	2.3478	14.3348	4.2974	0.5098	7.7312	16.0764	14.1219	17.8388	16.0996	15.8245	0.4201	2.6889	0.7373	0.0000	0.0000	0.0000	0.0000	0.0430	0.3272
13	24.0000	26.0000	24.3005	0.0000	3.0465	15.3966	5.0983	0.7591	4.9340	12.9032	12.0408	13.8144	13.0125	12.5796	0.4193	2.5152	0.7678	0.0000	0.0000	0.0000	0.0000	0.2641	1.0422
14	26.0000	28.0000	23.9466	0.0000	2.7362	16.0752	4.3598	0.7753	4.3010	8.8784	8.9883	9.8653	9.9643	8.5755	0.4200	2.5251	0.7493	0.0000	0.0000	0.0000	0.0000	0.0061	0.9299
15	28.0000	30.0000	27.1405	0.0000	3.2746	17.9420	5.0569	0.8670	4.2389	6.8391	7.7680	8.0462	8.8493	7.2745	0.4191	2.5760	0.7599	0.0000	0.0000	0.0000	0.0000	0.1066	0.4184
16	30.0000	32.0000	29.1908	0.0000	3.7917	18.1370	5.9395	1.3227	4.0351	5.4113	7.0225	6.7501	8.0993	6.4980	0.4132	2.5205	0.7445	0.0000	0.0000	0.0000	0.0000	0.0756	0.8319
17	32.0000	34.0000	28.8672	0.0000	3.1801	17.7740	6.7783	1.1348	4.2418	2.7208	4.2347	5.0394	5.9937	3.3125	0.4143	2.4885	0.7655	0.0000	0.0000	0.0000	0.0000	0.1826	0.6472
18	34.0000	36.0000	27.9312	0.0000	3.1211	17.9538	5.8301	1.0262	4.2663	2.9112	5.3593	5.1650	6.8501	4.6243	0.4189	2.5550	0.7514	0.0000	0.0000	0.0000	0.0000	0.0936	0.7935
19	36.0000	38.0000	23.5869	0.0000	3.2443	14.1683	5.2504	0.9239	4.8553	9.8899	12.1810	11.0174	13.1130	11.8761	0.4188	2.5105	0.7554	0.0000	0.0000	0.0000	0.0000	0.0892	0.5367
20	38.0000	40.0000	22.3852	0.0000	2.1980	13.9118	5.7075	0.5679	5.0473	10.8564	13.5509	11.9724	14.4603	13.2074	0.4179	2.7166	0.7787	0.0000	0.0000	0.0000	0.0000	0.1070	1.0149
21	40.0000	42.0000	16.6655	0.0000	2.0401	10.1346	4.0695	0.4212	5.4749	14.6615	18.4822	15.6504	19.2760	18.2709	0.4196	2.6442	0.7396	0.0000	0.0000	0.0000	0.0000	0.2131	0.3529
22	42.0000	44.0000	12.6943	0.0000	1.5637	7.7463	3.0251	0.3592	8.1369	22.0553	22.2307	23.5084	23.6731	22.0552	0.4160	2.6404	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196
23	44.0000	46.0000	8.5890	0.0000	0.8054	5.3812	2.1328	0.2695	7.2628	31.0066	29.6314	31.8458	30.5085	30.8700	0.4190	2.6634	0.7752	0.0000	0.0000	0.0000	0.0000	0.6453	0.4037
24	46.0000	48.0000	5.4034	0.0000	0.5613	3.4267	1.3062	0.1091	8.8757	34.2061	31.2548	35.3388	32.4906	34.0877	0.4057	2.4978	0.7005	0.0000	0.0000	0.0000	0.0000	0.2514	1.0912
25	48.0000	50.0000	3.7862	0.0000	0.6013	1.8497	1.1861	0.1492	9.8946	50.4033	37.3802	51.3653	38.6676	50.3342	0.4160	2.3756	0.7942	0.0000	0.0000	0.0000	0.0000	0.0000	1.1085
26	50.0000	52.0000	1.6640	0.0000	0.2801	1.0010	0.2892	0.0936	13.9677	86.1240	52.6386	87.2494	54.4603	86.0889	0.4193	2.2774	0.8298	0.0000	0.0000	0.0000	0.0000	0.0068	0.1086
27	52.0000	54.0000	1.1486	0.0000	0.0780	0.7102	0.2847	0.0757	16.7890	69.7934	44.5842	71.7843	47.6406	69.7329	0.4177	2.8116	0.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.3282
28	54.0000	56.0000	0.7599	0.0000	0.0874	0.5590	0.1073	0.0063	21.6335	81.7633	49.9151	84.5769	54.4015	81.4604	0.4187	2.3721	0.8627	0.0000	0.0000	0.0000	0.0000	0.0002	6.5503
29	56.0000	58.0000	0.2340	0.0000	0.0366	0.1505	0.0408	0.0061	30.4342	78.0162	45.6146	83.7422	54.8355	77.9286	0.4428	3.3388	1.0288	0.0000	0.0000	0.0000	0.0000	1.1161	0.0958
30	58.0000	60.0000	0.2980	0.0000	0.0442	0.1315	0.0530	0.0693	30.1201	104.1327	59.0076	108.4013	66.2504	104.0768	0.4335	2.6353	0.9232	0.0000	0.0000	0.0000	0.0000	1.9137	0.0663
31	60.0000	62.0000	0.0472	0.0000	0.0020	0.0451	0.0000	0.0001	59.9115	110.0252	51.4071	125.2794	78.9435	109.5214	0.4012	5.7532	0.6099	0.0000	0.0000	0.0000	0.0000	6.2038	6.2038
32	62.0000	64.0000	0.0655	0.0000	0.0031	0.0481	0.0142	0.0000	33.3728	123.9222	59.5011	128.3372	68.2212	123.8826	0.4071	3.0618	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0419	0.0000	0.0086	0.0056	0.0277	0.0000	54.7152	104.1587	55.9023	117.6554	78.2229	104.1254	0.4216	2.4430	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0125	0.0000	0.0000	0.0110	0.0018	-0.0003	65.2657	123.9744	60.2517	140.1045	88.8250	123.9608	0.4506	1.4174	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0001	0.0020	0.0000	0.0000	95.0940	211.4272	73.2327	231.8282	120.0246	211.3542	0.4016	5.5366	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	99.9938	198.2573	73.5235	222.0466	124.1148	198.1156	0.3972	7.4579	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8147	154.2592	64.0103	173.6844	102.3118	154.2161	0.3972	3.5725	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.2519	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
