Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0074	0.0000	0.0032	0.0000	0.0000	0.0042	63.8100	7.2735	5.9499	64.2232	64.0868	4.9188	0.8260	5.2176	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1041	0.0000	0.0182	0.0859	0.0000	0.0000	58.6103	7.9954	7.9919	59.1532	59.1527	5.9853	0.8051	5.3703	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3632	0.0000	0.0532	0.3087	0.0000	0.0013	31.9780	15.3616	9.9339	35.4763	33.4854	9.5677	0.8710	5.4686	1.0751	0.0000	0.0000	0.0000	0.0000	0.0000	10.6122
4	6.0000	8.0000	0.6855	0.0000	0.3159	0.3661	0.0001	0.0034	42.6311	21.0246	14.7429	47.5336	45.1083	20.3106	0.8497	3.9715	0.7205	0.0000	0.0000	0.0000	0.0000	0.3653	3.5164
5	8.0000	10.0000	0.9788	0.0000	0.3299	0.5314	0.0000	0.1175	20.6228	32.9167	23.2440	38.8434	31.0738	31.8077	0.8442	5.0178	0.7804	0.0000	0.0000	0.0000	0.0000	1.2776	6.7293
6	10.0000	12.0000	2.8904	0.0000	0.7366	1.9428	0.0367	0.1742	9.0205	38.3040	26.9505	39.3518	28.4200	37.1710	0.8494	4.9828	0.7125	0.0000	0.0000	0.0000	0.0000	0.3527	7.7028
7	12.0000	14.0000	8.0083	0.0000	2.3015	5.1539	0.0096	0.5432	6.4569	35.7172	27.5602	36.2961	28.3065	35.0471	0.8447	4.8832	0.7089	0.0000	0.0000	0.0000	0.0000	1.5687	8.3259
8	14.0000	16.0000	15.2303	0.0000	4.2840	9.8137	0.1542	0.9784	4.6793	30.7776	24.2730	31.1312	24.7199	29.4465	0.8495	4.7136	0.7243	0.0000	0.0000	0.0000	0.0000	1.5220	7.3742
9	16.0000	18.0000	28.2531	0.0000	7.8012	18.0234	0.6656	1.7629	3.6848	26.3010	21.5539	26.5579	21.8666	25.3181	0.8480	5.0573	0.7596	0.0000	0.0000	0.0000	0.0000	0.2918	4.8846
10	18.0000	20.0000	42.3095	0.0000	11.4770	27.3216	0.6457	2.8654	2.8441	21.5427	18.8100	21.7296	19.0238	20.5480	0.8501	4.8909	0.7743	0.0000	0.0000	0.0000	0.0000	0.3730	4.6371
