Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.3811	6.0000	0.7146	4.3417	1.9532	0.3717	8.1832	3.3331	2.9623	8.8360	8.7029	1.7340	0.4260	2.6560	0.8242	0.0000	0.0000	0.0000	0.0000	0.1115	0.4923
2	-3.0144	-2.8888	6.5336	11.0000	0.7537	4.2189	1.2086	0.3524	8.6704	3.6360	4.4562	9.4019	9.7485	3.3494	0.4189	2.7841	0.8286	0.0000	0.0000	0.0000	0.0000	0.0100	0.1612
3	-2.8888	-2.7632	6.5307	2.0000	0.6960	4.5071	0.9408	0.3868	8.0979	2.8233	3.2981	8.5759	8.7437	2.0410	0.4166	2.4297	0.7368	0.0000	0.0000	0.0000	0.0000	0.0222	0.3028
4	-2.7632	-2.6376	6.8604	6.0000	0.5863	4.4041	1.5566	0.3134	8.1008	2.6501	2.7259	8.5233	8.5472	0.7294	0.4187	2.2717	0.7123	0.0000	0.0000	0.0000	0.0000	0.3095	1.0854
5	-2.6376	-2.5120	6.6045	9.0000	0.7332	3.9251	1.5747	0.3715	9.0295	2.4800	2.5643	9.3639	9.3866	0.8515	0.4243	2.2342	0.8168	0.0000	0.0000	0.0000	0.0000	0.0036	0.4244
6	-2.5120	-2.3864	6.9989	8.0000	0.7353	4.1782	1.7740	0.3114	8.5757	2.9428	3.1847	9.0666	9.1480	1.9208	0.4185	2.3345	0.7367	0.0000	0.0000	0.0000	0.0000	0.0704	0.5294
7	-2.3864	-2.2608	6.2257	5.0000	0.8180	3.9143	1.2252	0.2681	8.4953	3.2219	3.6408	9.0858	9.2426	2.3765	0.4093	2.6267	0.7353	0.0000	0.0000	0.0000	0.0000	0.0002	0.8282
8	-2.2608	-2.1352	7.7563	10.0000	0.8962	5.4743	1.0774	0.3084	16.9739	5.9987	5.8025	18.0028	17.9383	5.2200	0.4144	2.8266	0.7573	0.0000	0.0000	0.0000	0.0000	0.0069	0.2480
9	-2.1352	-2.0096	5.7156	7.0000	0.7275	3.3156	1.2223	0.4502	8.7560	3.8513	3.3132	9.5656	9.3619	2.5676	0.4116	2.5782	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.8921
10	-2.0096	-1.8840	6.2308	7.0000	0.6333	4.0782	1.2831	0.2362	8.6953	2.9035	2.8332	9.1672	9.1452	0.1548	0.4160	2.6496	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	0.7650
11	-1.8840	-1.7584	6.0587	4.0000	0.8692	3.9987	0.9748	0.2160	9.3027	6.3071	5.9714	11.2392	11.0543	5.5819	0.4139	2.6839	0.8056	0.0000	0.0000	0.0000	0.0000	0.0424	0.7730
12	-1.7584	-1.6328	6.4998	11.0000	0.6745	4.2646	1.1761	0.3846	8.1742	5.4127	5.5871	9.8038	9.9011	4.7880	0.4145	2.6490	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.7785
13	-1.6328	-1.5072	7.1819	7.0000	0.5702	4.5623	1.8097	0.2397	8.2713	2.8425	3.5859	8.7461	9.0151	1.9249	0.4248	2.5863	0.8261	0.0000	0.0000	0.0000	0.0000	0.2432	1.2655
