Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.2615	3.0000	0.0137	0.3462	0.8681	0.0335	33.6243	8.6561	11.4370	34.7207	35.5162	11.1988	0.4009	1.6429	0.6222	0.0000	0.0000	0.0000	0.0000	0.0000	1.4643
2	-2.4000	-2.3000	1.9439	4.0000	0.0654	0.7497	1.0696	0.0592	16.2621	3.0421	3.7956	16.5442	16.6992	2.7058	0.4130	2.5472	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	2.0586	4.0000	0.4097	0.6101	0.8102	0.2287	15.5660	2.8583	3.9443	15.8263	16.0580	0.3221	0.4108	2.7612	0.5947	0.0000	0.0000	0.0000	0.0000	2.7032	0.0394
4	-2.2000	-2.1000	4.8664	10.0000	0.1556	2.4524	2.0928	0.1657	28.4075	8.5010	7.8803	29.6522	29.4803	8.0011	0.4038	2.6711	0.6190	0.0000	0.0000	0.0000	0.0000	0.0000	0.7539
5	-2.1000	-2.0000	4.2157	6.0000	0.3520	1.9716	1.7967	0.0954	12.1751	4.0611	3.6862	12.8345	12.7209	3.1558	0.4025	2.4654	0.5421	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042
6	-2.0000	-1.9000	3.9318	5.0000	0.4742	1.7409	1.4955	0.2212	11.0679	4.6756	4.6212	12.0150	11.9939	3.9387	0.4063	2.2990	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.7347
7	-1.9000	-1.8000	4.9105	9.0000	0.4676	2.2603	1.8805	0.3020	10.0361	3.4041	3.9889	10.5977	10.7997	3.0814	0.4084	2.4097	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.5319
8	-1.8000	-1.7000	6.1687	6.0000	0.4448	3.4685	2.0723	0.1831	8.7333	2.5001	3.7278	9.0841	9.4956	2.9318	0.4097	2.1448	0.6645	0.0000	0.0000	0.0000	0.0000	0.1404	0.2682
9	-1.7000	-1.6000	5.2067	5.0000	0.4380	2.4516	2.0903	0.2268	9.9714	2.4300	2.6593	10.2633	10.3199	1.1298	0.4115	2.2637	0.5928	0.0000	0.0000	0.0000	0.0000	0.2049	0.3947
10	-1.6000	-1.5000	7.4200	11.0000	0.8228	5.3358	0.9692	0.2923	7.4916	2.4797	2.4837	7.8913	7.8926	0.1250	0.4070	2.3558	0.6566	0.0000	0.0000	0.0000	0.0000	0.0811	0.0076
11	-1.5000	-1.4000	9.2328	12.0000	1.3016	5.7924	1.7898	0.3489	7.4449	2.7803	2.8877	7.9471	7.9854	0.9706	0.4187	2.5903	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055
12	-1.4000	-1.3000	7.9100	8.0000	0.7276	4.5927	2.1660	0.4237	7.9067	3.0186	2.9376	8.4633	8.4347	1.5174	0.4127	2.4727	0.6403	0.0000	0.0000	0.0000	0.0000	0.3159	0.2452
