Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	73.0318	91.0000	6.7125	50.1189	12.5198	3.6806	2.5943	3.1479	3.0611	4.0791	4.0125	1.0949	0.4240	2.6222	0.8018	0.0000	0.0000	0.0000	0.0000	0.0532	1.1312
3	100.0000	150.0000	74.3516	85.0000	6.6241	49.5991	15.2130	2.9154	3.2724	2.8873	2.8591	4.3640	4.3454	0.5354	0.4205	2.6435	0.7762	0.0000	0.0000	0.0000	0.0000	0.0943	0.6196
4	150.0000	200.0000	56.6210	80.0000	5.4398	37.1386	11.9225	2.1201	3.2551	2.7714	2.7958	4.2751	4.2909	0.7851	0.4153	2.5313	0.7405	0.0000	0.0000	0.0000	0.0000	0.0100	0.3424
5	200.0000	250.0000	41.8057	44.0000	5.8385	25.3990	8.6729	1.8954	3.3110	2.5906	2.6138	4.2040	4.2183	0.3217	0.4131	2.4538	0.7171	0.0000	0.0000	0.0000	0.0000	0.0047	0.1486
6	250.0000	300.0000	28.8079	33.0000	5.0807	14.9438	7.3828	1.4007	4.1074	2.8692	2.9075	5.0102	5.0323	0.7241	0.4165	2.6822	0.7489	0.0000	0.0000	0.0000	0.0000	0.0050	0.0215
7	300.0000	350.0000	18.6448	29.0000	3.3819	9.7172	4.5745	0.9711	4.8671	2.8412	2.6753	5.6357	5.5539	1.1043	0.4123	2.4871	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207
8	350.0000	400.0000	12.2789	6.0000	2.1812	6.3228	3.0697	0.7052	6.1170	5.4561	4.0671	8.1967	7.3457	4.9053	0.4074	2.2644	0.6429	0.0000	0.0000	0.0000	0.0000	0.0055	0.0111
9	400.0000	450.0000	7.5681	7.0000	1.0732	3.6009	2.4696	0.4244	7.7262	2.7064	2.9624	8.1865	8.2747	1.3694	0.4061	2.5192	0.6238	0.0000	0.0000	0.0000	0.0000	0.0191	0.0191
10	450.0000	500.0000	4.3039	5.0000	0.8232	1.9950	1.0258	0.4599	9.6058	2.5490	2.6022	9.9383	9.9521	0.5326	0.4069	2.4331	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.9997	6.0000	0.3932	1.2801	1.0254	0.3010	11.8693	3.0784	3.4860	12.2620	12.3706	2.2541	0.4094	2.5437	0.6582	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
12	550.0000	600.0000	1.5784	2.0000	0.2906	0.4965	0.6254	0.1659	15.4883	2.3360	2.2633	15.6635	15.6528	0.8565	0.4031	2.0379	0.6386	0.0000	0.0000	0.0000	0.0000	0.0215	0.0215
13	600.0000	650.0000	0.9895	0.0000	0.1309	0.2579	0.3587	0.2419	19.6992	14.8264	11.7266	24.6553	22.9254	14.6292	0.4077	2.2522	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3776	0.0000	0.1139	-0.0311	0.1868	0.1080	38.7688	1.8216	6.3124	38.8116	39.2794	6.0439	0.4104	1.5905	0.7875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.4426	0.0000	0.0435	0.1309	0.2544	0.0138	31.3406	7.8417	9.3459	32.3067	32.7044	9.1491	0.4035	1.7702	0.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.4053	0.0000	0.0182	0.1691	0.1999	0.0181	33.2746	5.5591	11.6933	33.7358	35.2695	11.5076	0.4081	1.9655	0.5277	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030
17	800.0000	850.0000	0.1098	0.0000	0.0483	0.0185	0.0332	0.0099	32.7209	4.9127	5.9271	33.0876	33.2534	5.7471	0.3999	1.2235	0.6666	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008
18	850.0000	900.0000	0.1531	0.0000	0.0116	0.0149	0.0825	0.0441	45.0614	16.4790	12.2299	47.9800	46.6915	16.3868	0.3976	1.6001	0.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0402	0.0000	0.0050	0.0000	0.0327	0.0024	43.4249	5.0657	6.6166	43.7193	43.9261	6.0003	0.4135	2.7164	0.4750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3218	1.0000	0.0480	0.0000	0.1902	0.0837	45.3633	8.5913	2.1883	46.1696	45.4160	8.3079	0.3978	2.0761	0.5658	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033
