Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	7.6189	10.0000	0.8759	4.6416	1.7737	0.3277	8.4355	5.9923	4.0523	10.3472	9.3583	5.3920	0.4084	2.4592	0.7142	0.0000	0.0000	0.0000	0.0000	0.0109	0.4556
12	-1.7584	-1.6328	6.9200	7.0000	0.6665	3.5557	2.2447	0.4531	8.9226	3.0205	3.4260	9.4200	9.5577	1.8385	0.4213	2.7644	0.7335	0.0000	0.0000	0.0000	0.0000	0.0002	0.7817
13	-1.6328	-1.5072	7.5221	5.0000	1.0939	4.9088	1.0984	0.4209	7.9247	5.9119	6.1722	9.8869	10.0447	5.4826	0.4182	2.6106	0.7130	0.0000	0.0000	0.0000	0.0000	0.7331	2.4515
14	-1.5072	-1.3816	6.2208	7.0000	0.8348	3.6121	1.3733	0.4006	8.2245	2.6657	2.8120	8.6457	8.6920	0.9474	0.4163	2.5147	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321
15	-1.3816	-1.2560	5.6183	7.0000	0.6363	3.7037	1.1369	0.1414	9.1008	4.1255	3.7097	9.9922	9.8278	3.0355	0.4192	2.6484	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.3069
16	-1.2560	-1.1304	6.7223	6.0000	0.6048	3.9173	1.9190	0.2813	8.1448	5.2536	3.7285	9.6921	8.9576	4.4087	0.4187	2.7138	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.3856
17	-1.1304	-1.0048	5.9240	8.0000	0.7110	3.6444	1.1655	0.4030	8.5842	2.9852	3.4669	9.0884	9.2578	2.0168	0.4144	2.5634	0.7145	0.0000	0.0000	0.0000	0.0000	0.1015	0.8296
18	-1.0048	-0.8792	6.4267	8.0000	0.5168	4.2563	1.3426	0.3110	8.4923	3.1431	2.7145	9.0553	8.9156	1.3377	0.4171	2.5764	0.7464	0.0000	0.0000	0.0000	0.0000	0.0009	0.8490
19	-0.8792	-0.7536	6.9621	10.0000	0.8789	3.6921	1.9924	0.3987	9.1021	2.8986	2.7441	9.5525	9.5068	0.9019	0.4174	2.4299	0.7338	0.0000	0.0000	0.0000	0.0000	0.4370	0.9855
20	-0.7536	-0.6280	6.3876	8.0000	1.0160	3.8663	1.0892	0.4161	8.4314	3.6253	3.5449	9.1777	9.1463	2.3473	0.4202	2.6274	0.7380	0.0000	0.0000	0.0000	0.0000	0.0230	0.1655
21	-0.6280	-0.5024	6.1273	7.0000	0.7895	3.8845	1.2137	0.2396	8.8729	2.4744	2.9278	9.2115	9.3435	1.2735	0.4168	2.3218	0.7469	0.0000	0.0000	0.0000	0.0000	0.9095	0.0234
22	-0.5024	-0.3768	6.4548	11.0000	0.6876	4.1611	1.2898	0.3163	8.1186	2.7897	2.9858	8.5845	8.6502	1.1389	0.4192	2.6093	0.7637	0.0000	0.0000	0.0000	0.0000	0.1558	0.4014
23	-0.3768	-0.2512	6.2410	10.0000	0.9386	3.9080	1.1543	0.2401	8.2096	3.0894	3.0365	8.7717	8.7532	0.8390	0.4208	2.8293	0.8055	0.0000	0.0000	0.0000	0.0000	0.0001	0.5156
24	-0.2512	-0.1256	6.7657	6.0000	0.6802	4.3424	1.4786	0.2646	8.7271	3.0782	3.0316	9.2540	9.2387	1.4787	0.4208	2.5410	0.8086	0.0000	0.0000	0.0000	0.0000	0.3658	0.8117
25	-0.1256	0.0000	8.0453	8.0000	0.7703	4.8451	1.8563	0.5736	7.8568	2.7846	3.0769	8.3357	8.4379	1.3223	0.4248	2.6199	0.8213	0.0000	0.0000	0.0000	0.0000	0.0026	0.1875
26	0.0000	0.1256	5.8064	8.0000	0.5738	3.6267	1.1603	0.4456	8.6879	3.0838	3.6062	9.2190	9.4066	2.2504	0.4226	2.6768	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300
27	0.1256	0.2512	6.0723	4.0000	0.7286	3.8533	1.2270	0.2634	8.3876	3.4831	2.6092	9.0821	8.7841	2.2534	0.4183	2.4691	0.7320	0.0000	0.0000	0.0000	0.0000	0.3176	0.3817
28	0.2512	0.3768	7.3488	12.0000	0.7023	4.6817	1.5114	0.4534	7.7057	3.2422	4.5606	8.3600	8.9541	3.5472	0.4153	2.3558	0.7270	0.0000	0.0000	0.0000	0.0000	0.0059	1.4019
29	0.3768	0.5024	8.0469	9.0000	0.6629	5.7837	1.1016	0.4986	16.3090	4.5082	3.6808	16.9206	16.7192	3.5009	0.4162	2.6295	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.6741
30	0.5024	0.6280	7.2718	5.0000	0.7120	4.2360	1.8732	0.4506	9.6405	3.0791	3.6781	10.1203	10.3183	2.7373	0.4070	2.2872	0.7295	0.0000	0.0000	0.0000	0.0000	0.0085	0.5296
31	0.6280	0.7536	7.1880	10.0000	0.9445	3.9665	1.9326	0.3445	8.7676	3.2425	3.4677	9.3480	9.4284	2.2753	0.4075	2.4805	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.7010
32	0.7536	0.8792	4.9933	5.0000	0.5498	3.2113	0.9635	0.2687	9.6158	2.9967	3.6467	10.0719	10.2841	2.0067	0.4144	2.6841	0.7066	0.0000	0.0000	0.0000	0.0000	0.4233	1.1032
33	0.8792	1.0048	5.7988	7.0000	0.6800	3.7606	0.9013	0.4569	9.6418	2.9799	3.6028	10.0917	10.2929	2.3160	0.4164	2.0607	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	1.6207
34	1.0048	1.1304	6.2200	8.0000	0.7928	4.1135	1.1630	0.1506	8.4401	3.4145	3.2824	9.1046	9.0559	2.2969	0.4183	2.3696	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.5729
35	1.1304	1.2560	7.0494	7.0000	0.5644	5.2549	0.9268	0.3033	7.8194	3.3145	3.9664	8.4929	8.7679	2.1439	0.4242	2.7565	0.8270	0.0000	0.0000	0.0000	0.0000	0.3423	1.6353
36	1.2560	1.3816	6.3073	8.0000	0.7309	3.9264	1.3901	0.2599	8.3245	3.8902	3.8119	9.1886	9.1557	2.9213	0.4121	2.3020	0.7175	0.0000	0.0000	0.0000	0.0000	0.2770	1.0326
37	1.3816	1.5072	6.9508	5.0000	0.8637	4.1925	1.5825	0.3121	8.3474	3.0618	3.6175	8.8912	9.0975	2.3207	0.4190	2.5795	0.7680	0.0000	0.0000	0.0000	0.0000	0.0371	0.5293
38	1.5072	1.6328	6.4668	5.0000	0.6449	3.8174	1.6957	0.3089	9.4033	5.7743	5.0081	11.0347	10.6538	5.1224	0.4201	2.3535	0.7105	0.0000	0.0000	0.0000	0.0000	0.0217	0.9399
39	1.6328	1.7584	6.0804	6.0000	0.7602	3.5406	1.5646	0.2151	8.8894	3.3510	3.4807	9.5000	9.5465	1.4417	0.4133	2.9407	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	1.3157
40	1.7584	1.8840	6.8363	6.0000	0.8079	3.6803	1.8712	0.4769	8.8998	3.6067	4.1185	9.6028	9.8065	2.6116	0.4153	3.0663	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.9736
41	1.8840	2.0096	6.1847	13.0000	0.6356	3.4507	1.9377	0.1607	11.7290	2.8603	2.8373	12.0728	12.0673	0.8882	0.4142	2.5779	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290
42	2.0096	2.1352	6.0659	7.0000	0.7398	3.7607	1.2634	0.3020	9.1938	4.1229	4.4803	10.0760	10.2274	3.5991	0.4108	2.4890	0.6750	0.0000	0.0000	0.0000	0.0000	0.0940	0.5479
43	2.1352	2.2608	5.2378	9.0000	0.8455	3.2731	0.7521	0.3672	8.7105	5.5477	4.3267	10.3271	9.7259	4.6897	0.4174	2.3739	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	1.5454
44	2.2608	2.3864	6.4856	8.0000	0.8838	4.3892	0.8371	0.3754	7.8225	3.9168	3.3824	8.7483	8.5225	2.3318	0.4106	2.6042	0.7391	0.0000	0.0000	0.0000	0.0000	0.0211	1.5514
45	2.3864	2.5120	6.8156	9.0000	0.5277	4.4637	1.5253	0.2990	13.0044	4.0255	3.4722	13.6132	13.4600	2.8420	0.4169	2.6955	0.7395	0.0000	0.0000	0.0000	0.0000	0.0212	0.3755
46	2.5120	2.6376	6.3731	7.0000	0.6952	3.5982	1.6578	0.4218	9.7355	4.7360	4.3175	10.8264	10.6499	4.0217	0.4174	2.3604	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491
47	2.6376	2.7632	6.1837	3.0000	1.0351	3.5364	1.2069	0.4054	8.8421	4.8514	5.2900	10.0856	10.3038	4.4857	0.4083	2.6618	0.7231	0.0000	0.0000	0.0000	0.0000	0.1725	0.2414
48	2.7632	2.8888	6.5500	9.0000	0.7402	3.9080	1.5511	0.3507	8.3757	2.7023	2.4999	8.8008	8.7408	0.9742	0.4123	2.3573	0.7177	0.0000	0.0000	0.0000	0.0000	0.0004	0.3338
49	2.8888	3.0144	6.5503	8.0000	0.7805	4.4236	0.9106	0.4356	8.2820	2.7492	2.7494	8.7264	8.7265	0.0309	0.4213	2.6019	0.7814	0.0000	0.0000	0.0000	0.0000	0.0093	0.0164
50	3.0144	3.1400	7.3483	9.0000	0.8494	4.1186	2.0227	0.3577	8.6214	2.9320	3.3556	9.1063	9.2514	2.1027	0.4253	2.4426	0.8214	0.0000	0.0000	0.0000	0.0000	0.0071	0.1300
