Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.8308	11.0000	0.0000	4.3234	0.3598	0.1476	17.4094	5.7901	7.7324	18.3471	19.0494	7.6879	0.0000	0.0000	0.0000	0.3005	0.0000	0.7139	0.2941	0.0000	0.0000
10	45.0000	50.0000	20.4656	11.0000	0.0000	5.6360	14.6887	0.1409	69.8295	10.0238	10.1782	70.5453	70.5674	10.1692	0.0000	0.0000	0.0000	0.1068	0.0000	0.3908	0.1312	0.0000	0.0000
11	50.0000	55.0000	7.4823	8.0000	0.0000	6.7209	0.6264	0.1350	7.7000	1.1491	1.6383	7.7852	7.8723	1.1677	0.0000	0.0000	0.0000	0.4433	0.0000	0.9760	0.4138	0.0000	0.0000
12	55.0000	60.0000	9.5009	13.0000	0.0000	8.7000	0.5638	0.2371	7.1557	1.1071	1.1764	7.2408	7.2517	0.3978	0.0000	0.0000	0.0000	0.4162	0.0000	0.9474	0.3938	0.0000	0.0000
13	60.0000	65.0000	10.5696	12.0000	1.5677	8.4435	0.3868	0.1716	15.9684	1.3080	1.8825	16.0219	16.0790	1.7390	0.0034	0.0000	0.0000	0.2309	0.0000	0.6226	0.2807	0.0000	0.0013
14	65.0000	70.0000	12.8467	13.0000	1.8461	10.0469	0.7967	0.1569	12.9407	1.3728	1.0568	13.0133	12.9837	0.8833	0.0115	0.0000	0.0000	0.3733	0.0000	0.8998	0.3713	0.0000	0.1319
15	70.0000	75.0000	13.7207	15.0000	1.2018	10.4674	1.5809	0.4706	11.7090	9.2852	5.1416	14.9437	12.7881	9.2266	0.0143	0.0000	0.0000	0.3978	0.0000	0.8832	0.3824	0.0000	0.5750
16	75.0000	80.0000	13.9610	21.0000	1.3692	11.5168	0.7459	0.3290	11.1995	1.1436	1.8586	11.2577	11.3527	1.5678	0.0217	0.0000	0.0000	0.3417	0.0000	0.8773	0.3310	0.1792	0.2043
17	80.0000	85.0000	33.6765	15.0000	0.3449	12.5103	20.3202	0.5012	47.2518	7.4856	12.9827	47.8411	49.0029	12.9723	0.0158	0.0000	0.0000	0.1627	0.0000	0.4546	0.1795	0.0313	0.2220
18	85.0000	90.0000	24.9440	20.0000	0.0000	12.6865	11.4905	0.7670	28.5365	3.9450	4.4576	28.8079	28.8826	4.3593	0.0336	0.0000	0.0000	0.3107	0.0000	0.7256	0.2750	0.0000	0.4077
19	90.0000	95.0000	16.9831	19.0000	0.5215	12.8941	2.6792	0.8883	6.1823	3.3659	2.3003	7.0392	6.5964	3.2111	0.0657	0.0000	0.0000	0.3552	0.0000	0.7967	0.3368	0.0245	0.3725
20	95.0000	100.0000	16.8288	11.0000	0.0000	14.1460	1.8305	0.8523	5.3053	1.2404	1.1620	5.4484	5.4310	0.7754	0.0569	0.0000	0.0000	0.3309	0.0000	0.8152	0.3258	0.3047	0.3928
21	100.0000	105.0000	17.2280	17.0000	0.1577	13.3928	1.7762	1.9013	5.4605	3.9214	2.3160	6.7227	5.9314	3.6585	0.0712	0.0000	0.0000	0.4375	0.0000	0.9322	0.4149	0.4075	0.7674
22	105.0000	110.0000	14.0355	15.0000	0.0000	12.1030	1.2462	0.6863	5.8189	1.6490	1.2697	6.0480	5.9558	1.0459	0.0874	0.0000	0.0000	0.3932	0.0000	0.9025	0.3748	0.2093	0.6814
23	110.0000	115.0000	14.8435	20.0000	0.8215	12.3193	1.1574	0.5453	7.8785	1.6529	1.1121	8.0500	7.9566	1.0549	0.0871	0.0000	0.0000	0.3777	0.0000	0.8732	0.3599	0.0008	0.7596
