Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.4227	2.0000	0.0000	0.3695	0.0000	0.0532	26.5120	11.8390	4.8622	29.0353	26.9542	11.1354	0.0250	0.0000	0.0000	1.9021	0.0000	3.1228	1.6712	0.0000	2.0455
10	2.2500	2.5000	1.6531	1.0000	0.0000	1.3576	0.1429	0.1526	15.4882	6.6721	5.7382	16.8642	16.5170	6.3856	0.0020	0.0000	0.0000	0.8068	0.0000	1.5717	0.7868	0.0000	0.0000
11	2.5000	2.7500	4.5542	3.0000	0.0000	3.5468	0.5131	0.4943	9.7786	1.4057	1.4150	9.8791	9.8805	0.1627	0.0254	0.0000	0.0000	0.5632	0.0000	1.1669	0.5443	0.0000	0.0017
12	2.7500	3.0000	35.8802	21.0000	0.0000	20.5405	14.1161	1.2236	24.0165	5.1229	4.6385	24.5568	24.4603	4.9314	0.0210	0.0000	0.0000	0.5482	0.0000	1.1723	0.5005	0.0000	0.2712
13	3.0000	3.2500	94.8220	82.0000	1.5771	73.0130	16.5768	3.6551	9.5340	1.9715	3.2996	9.7357	10.0888	3.0357	0.0369	0.0000	0.0000	0.4949	0.0000	1.0393	0.4763	0.0171	0.3439
14	3.2500	3.5000	64.3708	67.0000	1.0284	54.8278	6.4650	2.0496	2.9310	1.0422	0.9958	3.1108	3.0956	0.0991	0.0579	0.0000	0.0000	0.3339	0.0000	0.8128	0.3271	0.0358	0.4389
15	3.5000	3.7500	77.1429	49.0000	0.0000	38.5795	37.1646	1.3987	27.8855	19.0893	17.4370	33.7935	32.8885	19.0767	0.0438	0.0000	0.0000	0.1961	0.0000	0.5085	0.2074	0.0414	0.3727
16	3.7500	4.0000	33.5998	43.0000	0.0000	27.0570	5.6124	0.9303	3.9079	3.3771	1.8423	5.1650	4.3204	3.2377	0.0913	0.0000	0.0000	0.2283	0.0000	0.6340	0.2243	0.1310	0.6266
17	4.0000	4.2500	31.2039	25.0000	3.7584	16.0174	10.6335	0.7946	22.3843	6.1905	7.0955	23.2245	23.4820	7.0601	0.0680	0.0000	0.0000	0.1430	0.0000	0.5614	0.1695	0.1305	0.8001
18	4.2500	4.5000	28.5717	14.0000	1.2018	10.1253	16.7595	0.4850	50.2986	6.0845	7.1955	50.6652	50.8106	7.1777	0.0481	0.0000	0.0000	0.0950	0.0000	0.3799	0.1162	0.0000	0.2938
19	4.5000	4.7500	6.2211	19.0000	0.0000	3.6097	2.5246	0.0869	15.0692	27.3903	12.6432	31.2619	19.6706	27.3462	0.0713	0.0000	0.0000	0.1361	0.0000	0.5548	0.1542	0.0000	1.4343
20	4.7500	5.0000	7.4616	8.0000	0.3449	1.2873	5.7196	0.1099	48.0972	26.0009	15.2125	54.6753	50.4456	25.9923	0.0370	0.0000	0.0000	0.4049	0.0000	0.4510	0.2839	0.0000	0.0000
