Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	84.6038	6.5218	4.5520	84.8548	84.7261	6.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0925	0.0000	0.0000	0.0879	0.0000	0.0046	55.2526	7.6800	7.3286	55.7838	55.7365	7.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0862	0.0000	0.0000	0.0747	0.0000	0.0115	58.5242	20.7598	13.6045	62.0971	60.0846	20.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.2627	0.0000	0.0000	0.2575	0.0000	0.0052	31.5365	31.3685	22.0071	44.4807	38.4560	31.3685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	1.1000	0.0000	0.3151	0.7287	0.0000	0.0562	33.3430	35.4182	25.5798	48.6437	42.0248	35.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.5900	0.0000	0.9110	1.5979	0.0000	0.0811	27.1793	39.6345	27.2874	48.0584	38.5139	39.6345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	4.1416	0.0000	1.0737	3.0361	0.0000	0.0317	27.5657	33.3598	24.8073	43.2752	37.0847	33.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	1.4094
9	16.0000	18.0000	6.0274	0.0000	0.2801	5.6722	0.0000	0.0751	24.1191	32.6959	24.1015	40.6295	34.0971	32.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2624
10	18.0000	20.0000	9.1534	0.0000	1.6744	7.2714	0.0000	0.2075	21.1628	28.7182	22.5202	35.6735	30.9034	28.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3686
11	20.0000	22.0000	13.8307	0.0000	1.6685	11.8101	0.0000	0.3521	13.2044	15.0244	13.5861	20.0023	18.9457	15.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.4102
12	22.0000	24.0000	1.5293	0.0000	-1.6112	14.4058	-11.9378	0.6726	787.4344	43.0212	64.9589	788.6088	790.1093	64.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4201	3.3289
13	24.0000	26.0000	17.4733	0.0000	0.5278	16.2857	0.0000	0.6598	10.8501	10.2893	9.8889	14.9531	14.6805	10.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8417
14	26.0000	28.0000	24.8128	0.0000	5.5072	18.7845	0.0000	0.5211	12.0841	11.3885	11.1051	16.6049	16.4118	11.3774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.5023
15	28.0000	30.0000	25.2260	0.0000	3.9097	20.5840	0.0000	0.7324	9.9916	7.1511	8.0205	12.2870	12.8125	7.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1907	0.5698
16	30.0000	32.0000	26.0151	0.0000	2.5334	22.6801	0.0000	0.8016	14.6926	0.1650	2.7599	14.6935	14.9496	2.7264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.4286
17	32.0000	34.0000	20.4781	0.0000	-1.8798	21.8053	0.0000	0.5527	17.2221	8.0902	2.7449	19.0276	17.4394	2.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905	8.0897
18	34.0000	36.0000	33.8112	0.0000	11.7490	21.6478	0.0000	0.4145	15.7967	3.6796	7.3205	16.2196	17.4105	7.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432	0.3807
19	36.0000	38.0000	19.8292	0.0000	1.8831	17.3286	0.0000	0.6175	10.2635	5.6063	9.0896	11.6949	13.7099	9.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.2244
20	38.0000	40.0000	6.0714	0.0000	3.9428	16.6439	-15.0575	0.5421	252.7278	111.1068	181.5538	276.0726	311.1803	181.5502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	1.3794
21	40.0000	42.0000	11.2784	0.0000	0.2254	10.7509	0.0000	0.3022	7.1034	20.2750	20.6619	21.4833	21.8488	20.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	1.0719
22	42.0000	44.0000	20.3626	0.0000	0.8026	9.3164	10.1359	0.1077	39.9380	34.4870	33.9613	52.7674	52.4254	34.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9642
23	44.0000	46.0000	9.1270	0.0000	3.2443	5.8353	0.0000	0.0474	27.3630	19.1600	20.4847	33.4042	34.1812	20.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460
24	46.0000	48.0000	6.6201	0.0000	2.4331	4.0812	0.0000	0.1058	33.6746	49.7969	39.5358	60.1142	51.9333	49.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1017	0.3693
25	48.0000	50.0000	2.8305	0.0000	0.0000	2.7841	0.0000	0.0464	11.6849	51.9658	38.6041	53.2633	40.3337	51.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1655
26	50.0000	52.0000	0.8584	0.0000	0.0000	1.3606	-0.4313	-0.0708	59.0744	0.0000	33.1923	59.0744	67.7607	33.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4260	0.4260
27	52.0000	54.0000	0.4835	0.0000	-0.2179	0.6867	0.0000	0.0148	87.5912	75.8028	38.8026	115.8373	95.8012	75.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5658	1.5689
